var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.8632211081353081,0.514034509853146,0.8825236672824767,0.7357370095440084,0.4845174613784873,0.7579902830508699,0.7823336334979211,0.9169980113762816,0.3883838444463201,0.3761583766270194,0.28455550599503576,0.2461545106749123,0.31216133875377344,0.21142775539504596,0.21936296846899006,0.4106558341765112,0.1446969739730146,0.38454253661849497,0.038948606205214883,0.17267802391470313,0.7851298227704407,0.5756929160604954,0.803277052789814,0.5841525760098962,0.5687776235584581,0.5630196578581114,0.5172524029194089,0.9852233740324486,0.15572638577933998,0.3283484260208428,1.0,82.0,1.6191903643086494,[18 5] 2.1321366829818214; [3 21] 1.9710189218730396; [0 21] 1.8960463752434857; [3 15] 1.8910283983425864; [0 15] 1.8742709648006703; [5 28] 1.8643554029776972; [2 18] 1.8578698655574641; [3 14] 1.8519128531786786; [0 3] 1.8373697253419772; [0 14] 1.8240973442448611; [0 18] 1.8223681763765183; [18 19] 1.8069324522853623; [2 28] 1.7963633631783393; [2 21] 1.7961032378343362; [2 3] 1.7864159458167905; [2 14] 1.7811597495810447; [17 18] 1.7779636776591132; [5 8] 1.7694157552679597; [16 18] 1.7635512389351844; [1 3] 1.7613469528465535; [3 28] 1.7561161708556918; [0 2] 1.7522165408465549; [25 28] 1.7433852874162008; [23 15] 1.7385210893128975; [0 28] 1.72139221567784; [0 1] 1.7150155865411256; [18 7] 1.7008567192363855; [0 24] 1.7004342514260669; [18 3] 1.6872863757201486; [0 8] 1.6864971668963773; [18 6] 1.6847048671868492; [0 13] 1.6782399856057968; [3 24] 1.6778130218006706; [2 11] 1.6762023562218529; [3 9] 1.670676124497383; [0 4] 1.6697533729428762; [0 11] 1.6666737492705697; [2 13] 1.6626395448381668; [2 8] 1.6504222641807784; [18 15] 1.648411932389461; [3 4] 1.644043944315829; [20 15] 1.639351489041784; [1 2] 1.6309996586226596; [3 29] 1.6239458599403647; [7 28] 1.6225221244621053; [0 29] 1.6218472102811359; [0 16] 1.6161700667190664; [3 19] 1.6082002227358723; [2 19] 1.6066953356890228; [3 13] 1.5977864982074916; [3 11] 1.595794457403634; [3 7] 1.5896382855857696; [2 4] 1.5871633731597357; [2 10] 1.5854184475974764; [0 19] 1.5806234048585803; [2 24] 1.5780618412816962; [4 7] 1.5753801502830387; [27 28] 1.5749100197690964; [24 28] 1.5741471394878905; [3 8] 1.5627252875319264; [16 3] 1.5599243618167078; [18 14] 1.5419162653225758; [2 29] 1.5400546349816673; [2 15] 1.5372420310842427; [20 21] 1.5318276753636009; [16 2] 1.5242667782009902; [17 2] 1.5201396617365255; [17 23] 1.5030141654558455; [3 6] 1.5011691784811565; [0 7] 1.500411138400207; [7 8] 1.4954177595376585; [18 27] 1.4915146612738126; [0 10] 1.4890445842625177; [2 9] 1.488429555421715; [1 20] 1.488248339023518; [25 12] 1.4851260418889025; [17 3] 1.4850665724722805; [1 23] 1.480724900265841; [8 27] 1.4742959705789758; [0 9] 1.4722862340830667; [2 7] 1.4710940044075713; [3 27] 1.469572442067231; [17 20] 1.4683427055814258; [2 25] 1.4608026131396519; [20 29] 1.4607871532692844; [21 22] 1.4586236305417812; [22 9] 1.4585102277712607; [23 29] 1.4576936101244415; [21 23] 1.4553071529146338; [7 11] 1.454791350345848; [16 24] 1.4540929329558803; [18 26] 1.4518782142319606; [3 26] 1.4484927419237652; [17 22] 1.4467445157715166; [6 28] 1.4456250338203307; [7 13] 1.4405553328361052; [3 5] 1.4402888748905747; [23 14] 1.4388456060662806; [18 12] 1.4333690401792945; [20 5] 1.4290882142129397;
0.5735718706120951,0.5607034691654376,0.5895239149175147,0.4193001060445387,0.6217387733627706,0.4899086078965663,0.4538425373255224,0.7301192989077493,0.2898989802826397,0.4692503088389734,0.14756473130883788,0.5635166111515453,0.237666692026422,0.11262275365001495,0.19825271507077416,0.4374680876016099,0.05388888794815901,0.34911914775182723,0.31910281721922434,0.3280405878803229,0.4411241414365792,0.5517057705327449,0.4526620076532187,0.2734958715633884,0.4492504891857597,0.2468298486462659,0.19424920854837266,0.6326460364960663,0.14705301708563662,0.2426210552599641,0.0,83.0,0.0,-
0.23754081573838354,0.200879263891112,0.2291479251088801,0.12716860563858695,0.4026361348670172,0.16032758101155056,0.09725866823005493,0.09259443555666022,0.514646506247632,0.2047178119960158,0.0418613077516909,0.1977545879786337,0.03222918396762693,0.01747858525634054,0.14467825328082307,0.11917565821775815,0.05068181749765099,0.1331123328488598,0.16657284379693232,0.059153160419171014,0.20419779530251805,0.343283555533685,0.18611484372460446,0.09405722256655044,0.4393449511158651,0.16785516656687266,0.18107028568430653,0.262268033476917,0.3575793699784401,0.1587301847161008,0.0,84.0,0.0,-
0.543281687598619,0.29793712528491306,0.5342408820931925,0.3951219512195122,0.4162679335725922,0.2635421161474466,0.312792855989708,0.4371272441449433,0.541414185732973,0.21609101069687173,0.2130001868135684,0.24637552523395986,0.18965274127575574,0.13783763994648104,0.16174321955425414,0.1069336357844514,0.07085858722692022,0.2689903355569813,0.2225755633824495,0.09881430959206014,0.5336179258873628,0.4173773895616179,0.5069475500301667,0.3484565478736612,0.4532126847331238,0.17619894098217226,0.2521565503649261,0.564261127736232,0.41986992429017617,0.20169226799933312,0.0,85.0,0.0,-
0.3549150153847626,0.3973621760752485,0.3486973906690253,0.21408271991814687,0.3774487722953272,0.2456597632170245,0.2820993277579437,0.2454274467103871,0.5126262699430508,0.13479360847495728,0.11185949735362463,0.41102367876322904,0.11986995936141576,0.05989562560506844,0.26025767737048405,0.20712290135428052,0.1356313106512071,0.3335859083399362,0.2293296567925484,0.0813330036993292,0.29455705926342657,0.4592217305975827,0.2888092161749778,0.1532884454871267,0.39245859326067584,0.16523562646178258,0.2674920116920321,0.4209621950894786,0.2868125135797221,0.08802311820486063,0.0,86.0,0.0,-
0.5697856090193603,0.5032127408830005,0.5404602278991001,0.3955461293743372,0.33998379127019523,0.3104717460411993,0.3439549957014271,0.41108350182928055,0.4510101162708307,0.1333193412638291,0.15860945186434133,0.06705269260820114,0.10827875844064123,0.09497233894246844,0.07339293524671474,0.12142878628898525,0.09368686526603276,0.22731577702398495,0.16544717903480635,0.0843732304613762,0.5916043754684509,0.4901385705032198,0.5104337642756436,0.3533720020579414,0.3548173911503258,0.28457084166355384,0.4596645553355346,0.672164938951327,0.4713187310179461,0.2481962848304325,0.0,87.0,0.0,-
0.2545789929056906,0.4088603217317359,0.2487042919733613,0.13683987533553155,0.3167825328302784,0.23026193502626266,0.1409325197374044,0.18613321001609875,0.4393939832946687,0.2965459072608249,0.06746333822504955,0.2523426285249125,0.06813363203827891,0.026425202178191675,0.18353334130251514,0.17032175356710216,0.06825757729695192,0.2449327514193363,0.16460289770154216,0.1232743329985573,0.20988971423613312,0.4925372952230983,0.2044424514655807,0.09572847398905056,0.3911378286105648,0.21248460181400652,0.19440894376282608,0.4140893291302843,0.2773506728448473,0.24642531805649895,0.0,88.0,0.0,-
0.3624875837060309,0.18701386433525916,0.3592011336908128,0.21565218426895547,0.5468087440507847,0.3512667935008277,0.2335051517237026,0.35109343939326504,0.5333333910314347,0.28433028136221034,0.14484881854117207,0.08331860276171246,0.14404183820953384,0.06716124725716531,0.12900704166096766,0.3144470794776375,0.11202020424374537,0.30744458921883083,0.23059603947844104,0.13633347990488856,0.29918178580513,0.16577823127577931,0.2937895439524508,0.15198583812767189,0.37330780104297306,0.27321943856037656,0.20798722251585494,0.4800686989596839,0.3126355530541109,0.19473961439701815,0.0,89.0,0.0,-
0.3615409957399479,0.4839364568420749,0.35090870776424155,0.22023330316310974,0.3350185309407621,0.20452733486267305,0.07268041157927725,0.14696819683279214,0.3156566168740832,0.1832350946210431,0.09436900315758126,0.16592996683819994,0.07171465154296203,0.05035132305952126,0.10725090620685897,0.11962628103414676,0.0283080813212062,0.16302329424895354,0.18247313048382027,0.06903389538486299,0.2909996608196866,0.4554904036268905,0.2614174133988759,0.1520104243990587,0.2663276848389069,0.14486130838060896,0.07339457004531381,0.2386941411298664,0.18864579111815016,0.1142595127766879,0.0,90.0,0.0,-
0.39703723202368657,0.4413256931450036,0.3898140860313751,0.24801697230414896,0.3554211636452813,0.2583277153651562,0.2628865887598045,0.37191851641901386,0.3318182062771596,0.2318871679515179,0.07293138197418042,0.10632514081708548,0.06210243833724105,0.042282563577137416,0.2776965878575899,0.16664163459159914,0.1144191971359667,0.3339647532078143,0.2367872874028091,0.04308831896871562,0.3023834986869167,0.3683368743660175,0.2843269135758749,0.1586954450898349,0.3601003513478009,0.16727304814987282,0.22731629034013398,0.5072164631710899,0.19534793564872052,0.08684244110951493,0.0,91.0,0.0,-
0.29764779751069753,0.17078121088004086,0.2829797333101919,0.1731495279775318,0.1888598176252213,0.09560762777912883,0.0764058065089164,0.13161034454640813,0.16464651189201146,0.06781809629656074,0.10653630487553466,0.17521215678607893,0.09159873678143116,0.055188845974731136,0.09409525022227028,0.061044853257254575,0.03429292954949198,0.20496306535989592,0.03951145169094575,0.018662851911670258,0.2998932926350884,0.2753198240318401,0.2693859302434557,0.15862170127645014,0.1943471922434844,0.09363449011212903,0.10782748254064707,0.3439862550873894,0.09107038597061999,0.04604486734230295,0.0,92.0,0.0,-
0.30616686352645184,0.2904971107408147,0.2958330304017482,0.17459171817006894,0.4475038737707332,0.19100053888845006,0.0931115247141407,0.13817097535139006,0.29191921658722075,0.15037917854521446,0.06644939011984125,0.22383309404140508,0.06323328364556946,0.03440057461780576,0.14178876926154818,0.09506714868563317,0.04727272530574662,0.17741996377315794,0.15419034794819625,0.03186020410620126,0.2550693801431003,0.3710021297031623,0.23497184706261184,0.12637633382819266,0.4142508163756317,0.14340600510951854,0.11030351523636622,0.27185565025388303,0.21939681756669768,0.07208451497762933,0.0,93.0,0.0,-
0.3823654796357884,0.34223876619500804,0.3905051654602213,0.2384305304712354,0.4628509809146881,0.4169069512382225,0.39831301962037374,0.4381212967891477,0.4015151546509179,0.2712721498056345,0.1322831812238952,0.13353075790118155,0.13895302870507015,0.07534207902834497,0.2562124060753659,0.2620993186214958,0.1229040444235226,0.3506345977914442,0.09987617792453958,0.09069552212473188,0.3664176206165991,0.32542641086098795,0.364012158015444,0.20639992194796386,0.5542495076161438,0.38130028726184906,0.4155750653389748,0.7268041157927725,0.2501478440152452,0.1790633892875398,0.0,94.0,0.0,-
0.6284727088425498,0.4504565849021255,0.6123280598546066,0.4752916224814422,0.34440732568939736,0.3432918249098966,0.3432521133951799,0.4315606382111259,0.5227273009491702,0.1375316341730275,0.2339670575542033,0.2538896514009732,0.17890967152773454,0.15141633113943845,0.14627597318831226,0.2446000113446099,0.10686868276368376,0.2403864365845376,0.26295940591927625,0.1214778211068988,0.5795090307712625,0.5215884716433893,0.5263708739585743,0.3845851361281206,0.3158555227928337,0.31687865235054136,0.3273162951008885,0.5405497965044233,0.4186871721682147,0.18785254310687016,0.0,95.0,0.0,-
0.2460599268899363,0.27494083397193825,0.2349526654350466,0.13047720301315616,0.46826763466149895,0.15701490421180958,0.058341142942771165,0.14617297138125251,0.4242424367854898,0.34519798059129964,0.0921962772602798,0.25433168051906835,0.07788720231178739,0.0329437168006685,0.12645749973154866,0.07163457337809108,0.028560606146126963,0.2877438798400193,0.20146900181888855,0.08682614407191627,0.17431518697452605,0.2372068099665675,0.15802579809940714,0.07618954360653682,0.2828369477563877,0.06431489211813453,0.0397763595119922,0.2021305843508112,0.13049478111287088,0.1227863373473504,0.0,96.0,0.0,-
0.13280324046146302,0.3459587734670572,0.12659802232553502,0.06405090137857901,0.449309380178522,0.1031531858835839,0.016000468314713634,0.03944831207683608,0.14646468618435393,0.39890477402873137,0.08093427979821502,0.37190591966907205,0.06478820015726043,0.02474420690843741,0.3201210440782685,0.09296422355677426,0.013404040237274652,0.09945065024274016,0.14251138929962195,0.16487017119785424,0.10636784533309857,0.3803304979654101,0.09163801970643873,0.04446028534693065,0.39906231810826204,0.06543062510787655,0.016365815052591583,0.08182130077404105,0.07273802181491207,0.2285189522497482,0.0,97.0,0.0,-
0.21860950777470897,0.10585053255633653,0.2111118486327272,0.11414634405239266,0.3358310525443865,0.17136985224611334,0.09831302660311073,0.1665010035695392,0.28282830373339196,0.33403544753503545,0.04345464475294577,0.039537657776014194,0.0338312213742424,0.016712800105669074,0.150933140245171,0.0829753361893366,0.0427525276471104,0.13040347913456407,0.1214048539453968,0.0572184713927632,0.1824973458864824,0.13699358547275456,0.16210966535705967,0.08044140847578404,0.4750049078480796,0.15310806065021162,0.15351438419117208,0.2903436381772859,0.23792630707606585,0.2133018521945237,0.0,98.0,0.0,-
0.3520753417581107,0.34020970063881345,0.3502867995446299,0.21166489925768825,0.4052541628784304,0.2905343245638716,0.2199624999092244,0.2902087517958973,0.4136364219616183,0.2935973728385685,0.06445772291530191,0.32947310026374604,0.076285159288186,0.03744504066192753,0.2138899245668107,0.2005137200829675,0.08386363217311238,0.2697480605767898,0.09481059476229753,0.12289429359301733,0.2988260323901508,0.5021321941026123,0.29428756913082105,0.15758946789837186,0.4750049078480796,0.2671071445817426,0.2551118363115503,0.5378006603620931,0.22728171421922955,0.2524596726812212,0.0,99.0,0.0,-
0.31373938671192164,0.5164017637525116,0.3058531021784766,0.1862990507771076,0.3814209805588736,0.2016133996365368,0.20208527918937685,0.22311134626441131,0.2772727291541871,0.1842881874633934,0.12493210332746665,0.20548972870469465,0.09913773171622144,0.06787100160716984,0.14138083875372118,0.09484183028279684,0.06684343451447614,0.18793332344438965,0.0952327354289296,0.05044705175649287,0.32230521495456943,0.6196695020345899,0.2898052665317182,0.17727585590610373,0.3653833115452759,0.16203393902532945,0.2531150330629637,0.4068728403558254,0.21407452113827952,0.12416371251011192,0.0,100.0,0.0,-
0.0,0.125803193283604,0.0,0.0,0.5811140384159945,0.17268879832469122,0.0,0.0,0.4393939832946687,0.5943555730085918,0.040774939407001165,0.25366866318768305,0.03750647705178856,0.0056612091723945435,0.28816670924715065,0.0644996538299213,0.0,0.0,0.2632408417668096,0.11073338654482937,0.0,0.20042644898762596,0.0,0.0,0.5760417307310997,0.09014175069576676,0.0,0.0,0.2694657761923154,0.2543618040794886,1.0,101.0,1.9727441304103448,[17 4] 3.3774157934169056; [0 3] 2.614809434815665; [0 23] 2.5811066812476016; [2 4] 2.4977387497098014; [0 2] 2.493856609643814; [0 4] 2.461569387232321; [17 24] 2.449580248829976; [2 3] 2.437952088100503; [0 20] 2.419794591624822; [2 23] 2.3875273247570736; [2 11] 2.3520391140658794; [17 5] 2.347601830165525; [20 23] 2.3412687924335964; [0 11] 2.3336187375173183; [2 22] 2.3218569838759118; [17 9] 2.3069171924056726; [20 22] 2.296307749201057; [3 23] 2.2925079004369784; [0 22] 2.2762910345477048; [2 20] 2.25929673912973; [4 20] 2.2508226948493695; [3 20] 2.2285951747131416; [4 22] 2.2120915333928353; [2 19] 2.1976415251647117; [22 23] 2.1807248556322123; [4 7] 2.172538645893452; [3 22] 2.171616816834779; [0 13] 2.1541984736612942; [4 27] 2.1415628024499282; [2 13] 2.139320743009138; [16 2] 2.127001507579223; [0 16] 2.064305448157532; [0 6] 2.063130548964762; [0 19] 2.0531977556990273; [0 26] 2.0401496752387853; [2 6] 2.029493665909464; [2 25] 2.005422472685839; [20 11] 2.0041711216438625; [22 11] 2.0020456764850856; [17 29] 1.9901330221902886; [24 27] 1.986743035552819; [2 26] 1.9819430915975667; [2 29] 1.950036892786847; [19 22] 1.9497024933931837; [5 7] 1.9421687932809697; [3 11] 1.9389057650012314; [0 15] 1.9327698871967691; [3 4] 1.916341923215067; [9 27] 1.895490981822153; [7 29] 1.8888304665461142; [16 24] 1.8823431151510983; [0 25] 1.8700007724296492; [2 15] 1.8651711334600258; [16 3] 1.8571224695618704; [27 29] 1.8557132206640081; [9 15] 1.8483384792951536; [16 22] 1.836368680640256; [20 26] 1.834015994440011; [5 22] 1.8240198288067795; [20 13] 1.8165416839845572; [16 20] 1.8131189359433875; [22 26] 1.7958666534960324; [22 13] 1.7781964793171903; [10 13] 1.7778030308881019; [19 20] 1.7742891032265509; [0 5] 1.7737729889656295; [2 5] 1.7724943893815275; [9 26] 1.7567674256345234; [20 6] 1.7510007860411783; [3 19] 1.7490644183891322; [20 15] 1.7480480895832378; [9 25] 1.7395000747491693; [1 2] 1.7288158736900932; [3 26] 1.7233015269660574; [22 25] 1.722691784974343; [16 23] 1.7211090343196063; [24 26] 1.7200312579908221; [7 9] 1.7135699158527633; [0 29] 1.7095863878254278; [12 13] 1.7066258271324986; [2 12] 1.7015682122780373; [3 13] 1.6977413675427946; [5 9] 1.6976957202016405; [0 12] 1.683968990747996; [2 10] 1.6832249062469897; [3 6] 1.6792004781943235; [6 22] 1.6782658190420825; [22 15] 1.6686338353832844; [0 8] 1.6677289961335229; [23 15] 1.6672749218541014; [2 8] 1.6644193507117688; [3 15] 1.6585476621985558; [20 5] 1.6568603042604872; [0 10] 1.6531353229067844; [20 24] 1.6510948501623157; [17 19] 1.650476495707545; [6 9] 1.648575927096348; [22 8] 1.6479529871083722; [0 9] 1.6476376175623935; [2 28] 1.6449654391891393;
0.2460599268899363,0.3655732458511537,0.2310137552116315,0.13370095957880435,0.24826220933099,0.06441322982400031,0.05583411342143499,0.08797216852562115,0.34292928017717633,0.14342885993794582,0.029295670434414032,0.2675919217637441,0.020072560392688205,0.014714287465502697,0.11445763102280328,0.028885150555839543,0.0269949494094286,0.1287554404480002,0.09269994384780857,0.02201401342419661,0.19245820402030875,0.5549040362689048,0.17017781003544485,0.08911718211088343,0.27161064503638205,0.05950267465178491,0.09145367685921983,0.2553608077965331,0.22255076447832264,0.09012199653962896,0.0,102.0,0.0,-
0.13701549372041433,0.3276969899528133,0.13931310880351785,0.0656627731889581,0.4321567666267782,0.2379915294610845,0.14418931191551002,0.15054672525124047,0.4469697189200617,0.2792755612552534,0.02491399502997288,0.19046145002491055,0.03632851084853568,0.009279078926596776,0.2496855496094667,0.14801574229517364,0.07648989975958707,0.2106459500823812,0.11549501565922632,0.0924229213174868,0.1006759263994835,0.39472279544916383,0.10862095566612692,0.04325600057185957,0.5595324678136189,0.19686429658607335,0.21118211723510236,0.3350171644985734,0.20835797400254089,0.19585466031111184,0.0,103.0,0.0,-
0.1660750491878648,0.3239770471835952,0.16322301773213438,0.0816967152082781,0.4266498476488361,0.20366849103658166,0.07017338205794107,0.0596918494200582,0.5843434546213903,0.3127633173444517,0.08817671384532387,0.25941477826534554,0.07279838157335185,0.03049693638024277,0.19995240969038686,0.14974315307347,0.07272727187206375,0.16317483925291526,0.2704170627388727,0.08831170512540945,0.1284240481641134,0.30090615326318776,0.11858161122107305,0.05348013927485208,0.335006265809052,0.11769557021528627,0.06379393140914429,0.1100687296837267,0.24857084118596326,0.13433033923037396,0.0,104.0,0.0,-
