var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4959533725536341,1.0,0.4810310348334506,0.3296288337586161,0.4106707493635192,0.3386908937975883,0.3320056124446897,0.4379224788541629,0.3782828134402008,0.2042965591670351,0.1539380793138574,0.10959600612017216,0.10578146896634796,0.07881613116918736,0.10697896836464088,0.1922522364991842,0.06570707045050801,0.26027656839728824,0.06160297319753385,0.06440446265249636,0.5186766217233668,0.8755329976901358,0.45216394447796293,0.3005308695769294,0.431420461618168,0.3358946748491399,0.2588658102323277,0.7099655993134201,0.25389313761438137,0.1962482030531987,1.0,239.0,-333377.36692303914,[1 25 26] -5.516560706321158; [10 26 27] -7567.035735975611; [23 26 27] -8893.670111574585; [20 6 27] -8995.873729479976; [20 5 27] -10532.495363778768; [3 27 28] -11460.901703190275; [3 6 15] -14364.277906537694; [20 6 13] -14927.969835421856; [2 6 8] -16126.67926260661; [20 6 10] -17181.608668433073; [20 10 27] -19519.132321065994; [2 9 15] -21506.46677480664; [3 25 26] -21702.007458408436; [2 20 11] -22370.957108732055; [6 23 10] -23906.62706166096; [3 20 11] -26314.313353935922; [3 20 13] -26545.830483107016; [3 6 23] -27033.679356135024; [20 6 9] -27373.067426893125; [3 20 22] -29020.54003805722; [3 7 26] -29544.869662143083; [2 7 23] -29941.464198987265; [0 20 14] -31816.62702346695; [20 23 8] -32419.267320527742; [6 22 13] -33162.084948178344; [6 7 23] -33493.816410588384; [6 23 13] -35058.420307106215; [17 20 22] -35591.330219756135; [5 27 15] -35646.406759083024; [3 6 13] -38923.88542622609; [17 20 23] -40052.932314255; [7 23 27] -40067.550825376595; [22 25 26] -40730.40452138189; [20 7 13] -40747.43372903003; [3 23 28] -42511.77459192079; [20 22 23] -43732.41058709522; [16 2 6] -44179.94188819356; [25 27 29] -47243.679106242256; [0 2 6] -49301.56266952084; [16 6 22] -49711.41125228478; [2 5 9] -50768.47711009653; [2 27 13] -52760.16762165285; [2 22 10] -53226.10143688553; [2 7 24] -54390.995720811065; [0 23 10] -57888.137642033325; [20 23 14] -57973.85943806184; [3 23 10] -60364.879791757136; [2 23 10] -69597.15621974919; [3 7 13] -72701.22597074209; [2 3 6] -79455.44880205892; [20 7 9] -79587.42160794626; [20 23 13] -81205.55646064492; [20 22 12] -86487.82946948464; [6 7 10] -88904.51814634912; [2 22 14] -101394.89796998535; [5 7 23] -105066.7659852947; [22 23 8] -109833.36935057392; [3 22 14] -118483.85570022181; [7 10 27] -118974.02510338245; [2 18 22] -122063.88670079615; [2 7 12] -122138.77990715721; [23 10 13] -126693.93255105565; [23 10 12] -136962.42795889272; [0 23 14] -141507.29834797897; [3 23 14] -144510.4803447494; [2 3 20] -146897.40211552635; [3 5 13] -148750.80502343972; [5 9 27] -152141.986440646; [22 23 14] -207187.13172984758; [17 6 27] -236172.10134361376; [7 23 12] -237067.60265123818; [3 23 12] -237707.86397436954; [18 22 23] -251657.48948751783; [9 25 29] -253747.86795584194; [7 27 12] -258638.38133348105; [22 23 10] -259141.76186976267; [7 23 13] -279420.37450857623; [2 22 23] -301374.7539894773; [23 25 13] -352784.78592788696; [2 13 14] -359430.15404111525; [2 18 3] -431870.8392187199; [0 3 10] -456222.28333995625; [3 22 13] -509428.6147020952; [2 3 22] -561201.0102204581; [0 3 12] -564810.0290978907; [23 13 14] -629048.7834356416; [0 2 8] -641012.3730144709; [0 3 14] -649063.7834955654; [0 17 2] -716039.27331886; [3 22 23] -736745.6766396016; [22 23 13] -837230.685933355; [0 2 14] -929072.178683342; [2 3 11] -945833.9318010319; [3 12 13] -973207.0279627767; [0 2 13] -993690.0150616163; [0 3 13] -994179.6562693364; [10 12 13] -1013653.7563802005; [5 7 12] -1384584.6680636841; [19 12 13] -5215650.835666728; [5 7 29] -7050903.388225998;
0.3151592686610461,0.1991883866780884,0.3012231125262153,0.18316012207549048,0.3755530006564071,0.14391754157720185,0.11023898277721884,0.1854373842743716,0.3318182062771596,0.13984840704211704,0.07702336023257877,0.06652227347394142,0.058380061764770425,0.038080082527726405,0.1617092174304353,0.07681677773441216,0.04570707327269765,0.2089410776088252,0.15616029404358642,0.03106560112104144,0.24617574832769856,0.18736670291916854,0.21764032767526145,0.12244397048076852,0.37396818336802856,0.09877656986238467,0.12244409374611105,0.3169072103183625,0.1902227352004932,0.06598452917165508,0.0,240.0,0.0,-
0.25741871166814106,0.18025025872891814,0.2406191687866605,0.14125132555673384,0.2404080580350281,0.0446291643375985,0.0246719758918212,0.05506958238901912,0.2454545341657865,0.1596461915613698,0.001376062792713026,0.06946163011133548,0.0,0.00411656276132069,0.05275860868913035,0.020112956683542533,0.016396464351417547,0.07126349562068457,0.13111386649858095,0.01607174910061641,0.18747775799013908,0.2225479818655476,0.16654215403925987,0.08803579119080722,0.21481869990981367,0.048966251789589,0.04986421971186581,0.13924398628069076,0.2633550370961952,0.08389084610932078,0.0,241.0,0.0,-
0.20441100423405384,0.2867771679715966,0.20827862331789931,0.10430540568249602,0.3908097753075088,0.3469725515172319,0.362699140676454,0.1418489127373308,0.5020202551191794,0.5629740026040941,0.047546623011344116,0.28328321777491344,0.07595532987467238,0.01790817135306115,0.16827006019048674,0.4272538958206199,0.22424242082158832,0.2489107813102916,0.16980919878755088,0.2687906700848789,0.16542155515912424,0.4248400435030023,0.18302706482057784,0.0707088076908317,0.4195337765731068,0.4438785158620971,0.5939297333587114,0.41855668176241295,0.3435836754828492,0.4897022697417603,0.0,242.0,0.0,-
0.3203653670671069,0.4754819417712948,0.3092391699475981,0.18939554612937434,0.2509705025735344,0.1493466704558695,0.11005153993092118,0.11650099616339525,0.3601010629909364,0.09119633371164228,0.11703784935275173,0.1539957602562947,0.097629930482469,0.061875463686670726,0.08967603471347738,0.18338991316736009,0.08512626100136557,0.19075581826963056,0.25465749397575144,0.07573621840991568,0.2518676672613136,0.3816631002162238,0.2370137996898808,0.12799842770869485,0.14864954225398888,0.11342666809053037,0.10854633266228912,0.20982817323034636,0.2164399666352635,0.053587859492290765,0.0,243.0,0.0,-
0.5877703290169518,0.4663510500141729,0.5895239149175147,0.4290562036055143,0.4520177406827886,0.4184405797068991,0.4800843263250861,0.4416501022084899,0.4636363673992833,0.21145746495869264,0.14948397287785678,0.3186439137855638,0.15454932033389038,0.10012737922809044,0.3024441820430969,0.22732598749735025,0.09886363593603187,0.2953210771120257,0.19668485450417986,0.10551663261711283,0.4880825065654164,0.4933368870748969,0.4705911420558591,0.3027428239598555,0.4961368470409489,0.2614799468744116,0.27619809861179256,0.5374570119434595,0.2671003306953314,0.1383969801446618,0.0,244.0,0.0,-
0.16560175520482331,0.3432533312245208,0.15845484382727887,0.08237540284497613,0.4908369019600536,0.123704065604324,0.11319118796745932,0.15258449799267576,0.3419192372832789,0.304128144341666,0.0942965775220608,0.4976573286632317,0.08292889653831252,0.0306650359072182,0.4870312963351655,0.08718118644705436,0.04709596216158653,0.21462397997333652,0.37820112145292173,0.09207744630524163,0.12628956160075128,0.46481872105362104,0.11589222966161132,0.05348013927485208,0.5304761375260214,0.07306614219674319,0.09432907734578798,0.23147765235540754,0.2598068394772497,0.14718618283307722,0.0,245.0,0.0,-
0.2943347847652056,0.2610754344160854,0.27876440185963003,0.16886531307993108,0.17622100372381072,0.07932028684940441,0.10159324586384556,0.054920478195460434,0.21565657548196696,0.13458302129056834,0.018649285478234058,0.27422204238608205,0.005465768238380681,0.0126223860013229,0.15460448315628106,0.10092529426117916,0.07775252388419088,0.10197006388107073,0.16516574318727306,0.04681950379909598,0.21380290002136526,0.4211087165323101,0.18860500761334092,0.10243806595043788,0.2570824798925833,0.11983002850625506,0.1835463302819119,0.17079037088016188,0.2369406509342952,0.1111111219709078,0.0,246.0,0.0,-
0.2796630323773075,0.14879945234516329,0.284430905211244,0.15639449086194324,0.3156992155332607,0.3534138916394864,0.32193064019408657,0.197813124916542,0.27070711168108474,0.2975990001031752,0.032953105671767687,0.01768034141888581,0.07708617518300077,0.01783346243134281,0.12876909011290186,0.4030702848173108,0.2060100974182233,0.2595188433774798,0.06723137563617101,0.23009687346903676,0.2298114644302988,0.15138593379202558,0.2718760941321923,0.11155622746196736,0.3581193027756033,0.5409960500431799,0.6171725460238797,0.5364261178942971,0.21170907564129554,0.4116489580170333,0.0,247.0,0.0,-
0.1736475723733346,0.5245180904801207,0.16736923069542006,0.0863202545068929,0.3966778224716975,0.16244401023733795,0.05574039199828616,0.08026839014055602,0.4227273348154471,0.2807498284663816,0.050045264268487606,0.2503536028765141,0.034867830509707744,0.0183751136918846,0.18615087164990526,0.06081954184906025,0.02729797966969845,0.11829891456376067,0.19274496231339952,0.05956773204263384,0.15368196387691496,0.6175372570964603,0.1373076543034997,0.06648152159258346,0.5199102171310713,0.10915776596577448,0.08985622949959615,0.2108591056845624,0.3634930130943696,0.17335694622365244,0.0,248.0,0.0,-
0.2148232461819741,0.17653028370828452,0.20786401783815825,0.11147401391006098,0.439378926781378,0.18005029724564026,0.10140581174596916,0.1455765453493378,0.4156565830078063,0.2468408195482026,0.05239905425459019,0.14979666805469288,0.043773263993476974,0.022073299722856654,0.1682360580666679,0.0753146923535941,0.05315656736698362,0.1905663958356915,0.1250633102886438,0.06526816224887383,0.1679117612109526,0.24440298412620304,0.15175057446066315,0.0753539103948989,0.4472693422105932,0.12700953717319172,0.1440894590516558,0.3301718037266216,0.2166371213623932,0.15118719256611296,0.0,249.0,0.0,-
0.660655977516595,0.4683801155703674,0.6572454811877773,0.5177094379639449,0.4339622730345671,0.4331636232550757,0.6354264134037267,0.651093446799409,0.5782828962244332,0.18997474758372002,0.32319390804032017,0.10179455312266976,0.2645714704404417,0.24486081545484525,0.12135840004304405,0.27659448311531365,0.2403535300512397,0.3530971776427826,0.226937583135194,0.14189571688869326,0.6278904095600164,0.3992537142716546,0.5721898743125722,0.44848604052376295,0.3297233056115769,0.2812721465385854,0.5583866069693446,0.7233676828131753,0.3077074485860743,0.1538108271363872,0.0,250.0,0.0,-
0.2138766582158911,0.2955698713855476,0.2037868706401906,0.1119406124693465,0.3685113709640697,0.12431752384773645,0.06180880941401429,0.10283300374758292,0.3909091398270465,0.19755690620435826,0.10182871411125148,0.1066787404003799,0.0907977208866164,0.03770652723167271,0.15864977028106578,0.06307266992028734,0.03143939479460292,0.17380184885610514,0.21160014193403692,0.019561099813656533,0.17929563300469567,0.2782515591507337,0.1629065360399604,0.07955662522253604,0.31123289571892965,0.07529761540481804,0.06473642392309592,0.2248797153724676,0.23161835450587698,0.06447594051547452,0.0,251.0,0.0,-
0.6033886693709329,0.3419005778518371,0.6005804476716375,0.4506892895015906,0.4836147418054539,0.5076989083820961,0.566307372261999,0.4840954539384874,0.3398990009786978,0.3582561121478755,0.2370450877073933,0.0927775727419206,0.15822455916047876,0.1606431020646242,0.23010504353043545,0.3628894239393658,0.17171718197967947,0.3733661719654374,0.09551415817179504,0.2198706554472566,0.6172180785227447,0.3616737614409145,0.5447980715364704,0.4295615419142843,0.6592485260465278,0.5512801950865096,0.6780351737870574,0.8615119915939019,0.2333924533153497,0.4897022697417603,0.0,252.0,0.0,-
0.4883808493681643,0.24923910041642705,0.4782668752839407,0.3328526032691543,0.43486505986932256,0.2598613438338328,0.29662603924074743,0.4151590658275111,0.38030304974478185,0.12994947555238925,0.07162774211896834,0.10975070840777823,0.06766244555697776,0.05010851817331482,0.10347758858362546,0.09596840131305237,0.05888889077034865,0.23906042662088586,0.08524230013288002,0.05068888989575459,0.424048384635734,0.3483475355907082,0.4008665531712362,0.2548171456631237,0.465099369778185,0.2068574185638572,0.26980830917329784,0.6381443087807266,0.3100729528299972,0.1711268543954651,0.0,253.0,0.0,-
0.5901367989321592,0.32532973605344784,0.5715569042066798,0.4349946977730647,0.4592399008373882,0.30495061042391786,0.3231021339802886,0.42698808492151297,0.3616161649609791,0.13711038134404682,0.17541191871105746,0.060555157010110085,0.14324082231471907,0.1199070569856506,0.09980622984284884,0.11827439859569693,0.06941919055085755,0.24000757407463336,0.08116170312300093,0.05718392308715437,0.6321593826867407,0.3344882485059696,0.5612331684008857,0.4391466775736307,0.5185894524809602,0.28020491739310105,0.3448083067929206,0.6869415649188783,0.3575793699784401,0.22602653117289295,0.0,254.0,0.0,-
0.3303043150319857,0.2482245353869143,0.3292101422918204,0.19465536560511665,0.5143089560933638,0.3328630233453159,0.22935799947936714,0.2607355945130249,0.4282828341362589,0.2388374080985837,0.11352526538643895,0.09936351152905494,0.08509635659909218,0.054049512652980636,0.1576639461353171,0.1842911727894213,0.07876262788752332,0.2542148035228727,0.17923677549320172,0.062193387181217995,0.300960485027,0.2678571192549384,0.2873151026429817,0.15749115281437598,0.5284949905508549,0.29000399507949104,0.2563099039784387,0.47216493895132705,0.2962744130615359,0.16089469423212116,0.0,255.0,0.0,-
0.5948695582193801,0.6445722431868965,0.6206205912250944,0.4511134676564157,0.3608378173920922,0.5733390661194909,0.4179943526416253,0.5685884844977928,0.420707098510866,0.2603202039337592,0.26474742383857197,0.18537835227863336,0.30160675258545017,0.18602609501304035,0.15783390926541174,0.3409589270179998,0.09755050872790366,0.2877438798400193,0.16150728684402602,0.15053272894015374,0.6090358856842752,0.6463219537350023,0.6384282489517181,0.4278411329497863,0.3759492319402261,0.4905453438829579,0.3395367471688031,0.6670103150853002,0.24699389710362024,0.2981766040281467,0.0,256.0,0.0,-
0.3946708072442776,0.2556645499310126,0.4105452035697616,0.2416967074413441,0.7300713102052108,0.6411263219955443,0.5735707454602433,0.6172962493879748,0.675757642235823,0.5475990981784287,0.19833424923451048,0.1544377630286324,0.15568015440824692,0.0983529969155664,0.2868069725470604,0.3276654699988316,0.12583333615552295,0.4029172007496026,0.15419034794819625,0.2682724535445897,0.3486303569857956,0.28358206982502315,0.34558496043754783,0.182756584321421,0.6955688651037979,0.41040643942674665,0.35375400248530425,0.7659793698293996,0.33372758404065384,0.4201757825876958,0.0,257.0,0.0,-
0.4107624415813002,0.4562056577303692,0.45891781115933,0.2672322375397667,0.5260449831600189,0.8957118929416354,0.74414246124162,0.6843936919501806,0.7247475447795906,0.6545915106845143,0.4274850964572864,0.4627386617706765,0.4411723164141301,0.2459814884679809,0.3619335887075401,0.43333735979900223,0.2078787820633668,0.5728357397527349,0.21793210778217165,0.17782568123120204,0.424048384635734,0.522921073894203,0.4646147639216456,0.2558002364999797,0.5232120303533798,0.4753131416949941,0.4936900960215613,0.8460480687890836,0.33747287763978995,0.307359300589564,0.0,258.0,0.0,-
0.4046097552091564,0.8065607829044019,0.4140003898261594,0.2551007526676829,0.4845174613784873,0.44328568998466544,0.4102624028771111,0.4174453424723175,0.5207070646445889,0.3483572591183505,0.0472207130475411,0.20283768572491093,0.053998020748286614,0.030291484173651836,0.12346602517048373,0.17505333510703466,0.07295454750704701,0.1935972606308732,0.029056678697669112,0.08513328514092719,0.37566700584698,1.0,0.3779570909911227,0.20885764904010395,0.7734927002217511,0.5133451866921911,0.4555111779182496,0.6920961887849051,0.3837966014132105,0.42870260715835823,1.0,259.0,-1807710.730255205,[1 25 26] -17.574786123427476; [2 7 24] -1727.2390770879126; [22 25 26] -5521.7187305255175; [3 25 26] -7138.418065025571; [9 25 29] -8080.468244037174; [20 6 10] -8545.290922695163; [2 18 22] -9205.3187326204; [20 10 27] -10365.65170920612; [2 6 8] -10564.470631857885; [23 25 13] -11058.263570717776; [25 27 29] -12844.55028509229; [6 23 10] -15205.122635998016; [3 27 28] -15752.216319639094; [18 22 23] -15756.030460140415; [5 7 29] -15815.077688980908; [7 10 27] -17864.601122774577; [20 6 9] -18816.3665043557; [10 26 27] -20369.78287268365; [20 6 13] -23023.764304646556; [5 7 12] -23415.582977392663; [2 7 12] -23751.214301594027; [6 7 10] -24422.93679704214; [7 27 12] -26148.713070299822; [2 27 13] -26211.420487874344; [2 9 15] -27289.321307132024; [20 7 9] -30355.98486427014; [3 6 15] -31134.434475495604; [3 5 13] -31456.995684194342; [7 23 12] -32301.516471177012; [23 26 27] -33119.465962614406; [6 23 13] -33765.55734902264; [5 7 23] -36732.995511387046; [3 6 13] -37368.71353830534; [16 2 6] -38253.92023042785; [2 5 9] -38361.87148134421; [20 23 8] -40318.86111898154; [22 23 8] -43769.897374398926; [6 22 13] -44412.07089737352; [20 7 13] -46478.74989917314; [7 23 27] -47311.53856268463; [17 6 27] -48977.7365645148; [3 7 26] -53114.030915143456; [20 6 27] -56417.831840802486; [2 18 3] -57506.27982834658; [3 23 28] -60507.48859056767; [7 23 13] -61866.23418092545; [2 20 11] -69723.78259648826; [3 20 11] -81534.71670673559; [16 6 22] -81708.07360669039; [5 9 27] -83173.7277509004; [17 20 22] -83463.70009443132; [3 7 13] -89268.62118301183; [6 7 23] -91826.65016489918; [2 7 23] -95783.71391549248; [20 5 27] -96179.11375950278; [3 6 23] -103745.76884817259; [20 22 12] -118985.30325568614; [0 2 6] -147812.6097836306; [2 3 6] -170672.10885429243; [2 23 10] -224055.22194712172; [2 13 14] -289768.9189680331; [3 20 13] -291144.5954053584; [0 23 14] -293414.64925513114; [22 23 10] -293924.1713105584; [2 22 10] -301476.40228702466; [0 23 10] -313242.37350025744; [2 3 11] -315880.9593966055; [23 13 14] -317699.831872661; [0 20 14] -322805.715895634; [3 22 13] -341450.8029448565; [3 23 10] -368230.48337188974; [0 17 2] -391588.35075512296; [22 23 14] -421386.6512652982; [3 23 14] -445964.0985708982; [20 23 14] -462918.98361610196; [2 3 20] -467214.3209227961; [17 20 23] -478661.80247799115; [3 23 12] -507995.4585845062; [2 22 14] -550876.1040880097; [3 20 22] -596094.7022090439; [5 27 15] -671601.0024561603; [22 23 13] -740928.4897223245; [2 22 23] -781143.6696269226; [3 22 23] -785267.7980078027; [0 2 13] -792654.7523195372; [23 10 12] -847403.8956960472; [3 22 14] -889739.9499829191; [0 2 8] -1022432.1299924625; [0 2 14] -1254196.4459349439; [0 3 12] -1807999.6295576831; [0 3 10] -1905617.909466824; [2 3 22] -1967830.2325014705; [3 12 13] -1975600.426773429; [20 23 13] -2300664.759633972; [23 10 13] -2731765.6753316447; [0 3 13] -5375791.1197963; [20 22 23] -6417958.1569356285; [0 3 14] -8216625.061537141; [19 12 13] -3.3452637893856708E7; [10 12 13] -9.624109824627909E7;
