var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.05859245005374094,0.3716605070225684,0.06551032825798372,0.02562035796245361,0.3739279574491584,0.340837991936247,0.30951264545739443,0.10775347916573937,0.5868687500021167,0.6876580924049347,0.029694006033737494,0.3540045834504567,0.022899684897481037,0.006365357948591263,0.3643131675068645,0.3898518942961167,0.1957828208425101,0.1935972606308732,0.2139922155913913,0.376062362659802,0.04133760705617187,0.4717483645959904,0.03819912393240863,0.015876918515302575,0.6064188256688081,0.3916814689080573,0.4297923444592483,0.27075601115897235,0.3463433716871536,0.6136691620117438,1.0,151.0,-29.58995992714498,[21 27 29] -11.500423768817473; [4 29 14] -12.383116894912915; [22 7 29] -14.139701707665314; [26 27 29] -14.174853450143477; [0 7 29] -15.292759135361447; [1 27 29] -15.691871017647994; [20 7 29] -16.038493354613014; [2 7 29] -16.041776508996836; [24 27 29] -16.895188831622356; [4 27 29] -17.404682192674116; [5 29 14] -17.668287298551434; [24 26 27] -17.986426881679147; [27 29 14] -18.295705890768232; [19 5 29] -18.403889275752135; [11 27 29] -18.784791499287863; [27 11 29] -18.784791499287863; [0 4 29] -18.82754326392442; [25 29 14] -19.15066882333717; [2 4 29] -19.216199326770706; [7 27 29] -19.294442668728625; [6 29 14] -20.21886218411078; [7 29 14] -21.034296161325; [22 24 29] -21.08972888891375; [24 29 14] -21.600745988381895; [9 27 29] -21.759455963363372; [7 11 29] -21.78673547141718; [7 26 29] -23.159174730175117; [5 27 29] -23.432990694362953; [3 7 29] -23.507871681923362; [5 22 29] -23.640195519154247; [7 9 29] -24.119631540094762; [4 22 29] -24.42509365544666; [2 5 29] -24.59706967228934; [7 24 29] -26.01864289231368; [20 24 29] -26.07330415605645; [2 24 29] -26.13052094394453; [0 24 29] -26.206507113612087; [21 22 29] -26.231561535203063; [17 27 29] -26.433800553855768; [18 29 14] -27.05010287169547; [8 27 29] -27.087602255885823; [7 8 29] -27.098320993391035; [0 5 29] -27.311796161171934; [27 28 29] -27.658848427719356; [22 24 26] -28.189695206275147; [19 7 29] -28.271247287810166; [4 20 29] -28.28428012257812; [20 4 29] -28.28428012257812; [20 5 29] -29.740077560215322; [7 23 29] -29.94702105091165; [23 7 29] -29.94702105091165; [16 27 29] -30.184467072362654; [18 11 29] -30.28150023744731; [8 29 14] -30.985301391498734; [22 27 29] -31.767213188972832; [19 4 24] -31.834531418952064; [9 29 14] -32.5009910904822; [22 26 29] -32.57208799545798; [28 29 14] -32.68925563392735; [7 25 29] -32.89087672670982; [2 27 29] -32.947534364796965; [20 27 29] -33.21810880259883; [2 26 29] -33.26771476531398; [2 21 29] -33.32652696537699; [25 27 29] -33.41257073991423; [20 21 29] -33.52279287486993; [0 27 29] -33.85600390596678; [0 21 29] -34.11114276149718; [5 26 29] -35.32289326193208; [5 23 29] -36.18684092005779; [1 22 29] -36.2861667945227; [0 26 29] -36.48368839235611; [7 12 29] -36.52978288045345; [7 29 15] -37.13229562823871; [20 26 29] -37.13595476351504; [11 29 14] -37.24747601782553; [17 29 14] -37.57174391701543; [5 26 27] -37.601332629220494; [1 7 29] -37.68537428867385; [27 29 15] -38.45552944534085; [22 11 29] -38.76470743334969; [3 4 29] -39.01315453614751; [22 9 29] -39.43335286324749; [18 7 29] -39.60124964126551; [3 5 29] -39.99130265128631; [2 11 29] -40.566943357938456; [4 26 29] -41.818690638036486; [25 26 27] -41.82727181275463; [18 27 29] -42.0357527510038; [0 11 29] -42.10108929297448; [23 27 29] -42.11090100849206; [6 27 29] -42.191115771983725; [0 19 21] -42.31961609092761; [5 11 29] -42.59329737266437; [17 11 29] -42.684544601735226; [20 11 29] -43.33709784645308; [10 27 29] -43.615905789467185; [17 22 29] -43.64656913087603; [27 12 29] -43.75547533026095; [19 29 14] -44.26816017070525;
0.13015286637370824,0.1903956832641374,0.1381383317686335,0.06646872203903764,0.4926424083678425,0.43101647941013854,0.962511710049946,0.3905069749953027,0.7515151490065384,0.9056445446817124,0.2581930279328684,0.5091495588185566,0.15624558267939706,0.08040373227119721,0.3146820022999081,0.7030372138001895,1.0,1.0,0.3880508519298727,1.0,0.10992531162986446,0.19909379590129486,0.10274416736883328,0.04799941085953481,0.3832133391128677,0.2424639532901763,0.6562300613651729,0.5398625508738942,0.3041592509671288,0.4647776680205277,1.0,152.0,-0.053514095369445874,[16 19 8] -0.011073492502115981; [16 17 19] -0.013402758963884752; [16 19 9] -0.015074426017037715; [16 2 19] -0.016738613515117268; [16 1 19] -0.016763243155146438; [16 19 6] -0.016783113887612777; [16 19 29] -0.01697074150119988; [16 18 19] -0.01728648438166541; [16 19 10] -0.017500041367862675; [16 19 24] -0.01756465676087375; [16 19 11] -0.017620990207550587; [16 19 3] -0.018482618917296516; [16 3 19] -0.018482618917296523; [16 0 19] -0.018553783932368617; [0 16 19] -0.018553783932368617; [16 19 20] -0.018606307543953884; [16 19 25] -0.019251063175247676; [16 19 4] -0.019385009056143352; [16 19 22] -0.01939326036475755; [16 19 5] -0.01984123831069873; [16 19 7] -0.019853025466717907; [16 19 28] -0.019964265757419896; [16 19 13] -0.019988167180651745; [16 19 15] -0.02059318284159419; [16 19 23] -0.020796281809953687; [16 19 12] -0.021397427115217763; [16 19 27] -0.021921526859139628; [16 19 21] -0.022042130515605295; [16 19 14] -0.022305744309016377; [16 17 26] -0.023932743588008686; [16 19 26] -0.02463241638391687; [17 19 6] -0.026181983569295787; [16 6 26] -0.030841020670290792; [2 19 6] -0.04017068716413424; [16 17 11] -0.04206457445631923; [16 11 28] -0.04242909492787397; [19 6 11] -0.04248783975183972; [16 17 28] -0.0441871976312006; [17 19 9] -0.04432134935406937; [0 19 6] -0.0453584022839485; [3 19 6] -0.04699200665200997; [19 3 6] -0.04699200665200997; [17 19 8] -0.05024983900379196; [17 19 26] -0.05331480181246008; [16 8 26] -0.05443927052892625; [19 6 9] -0.05509564490224213; [19 6 7] -0.05799146956804286; [16 9 26] -0.060518200874071906; [19 6 8] -0.0609096555585639; [17 19 29] -0.061462891253488486; [0 17 19] -0.06214010608029563; [17 2 19] -0.06349682516404803; [16 9 11] -0.06359815885528246; [16 8 11] -0.0663388538286901; [19 5 6] -0.06676393890996192; [19 6 27] -0.06886041462972187; [19 6 12] -0.06941564260522512; [16 1 26] -0.07062381975902952; [17 3 19] -0.07189531367702137; [17 19 3] -0.07189531367702137; [19 6 23] -0.07201330293784067; [19 6 22] -0.0720955172236695; [19 22 6] -0.0720955172236695; [19 20 6] -0.07238703301977083; [17 19 20] -0.07274865783859139; [16 26 11] -0.0735557901713159; [16 26 29] -0.07456604491570401; [17 1 19] -0.07457940400108175; [1 17 19] -0.07457940400108175; [19 6 13] -0.07458659329240462; [16 26 14] -0.07509584676961358; [17 19 14] -0.075224488443378; [19 6 24] -0.0757476506785313; [19 21 6] -0.07650538696995857; [17 19 11] -0.07650643745149305; [17 19 22] -0.07683605813775461; [17 19 24] -0.07752010965367577; [19 6 10] -0.07794515106104781; [16 24 11] -0.07798697542539748; [19 6 15] -0.0783561950954389; [16 6 11] -0.07871929030022567; [16 4 26] -0.07916972636027383; [17 19 28] -0.07943321032873568; [17 18 19] -0.08065225819758626; [19 4 6] -0.08095913167728333; [16 8 28] -0.08123672300414186; [19 6 25] -0.08173823098234748; [1 19 6] -0.08174994974396335; [19 6 26] -0.08182207011061776; [18 19 6] -0.08402617170556041; [16 17 8] -0.08579887461031031; [16 10 28] -0.08650081220136815; [19 6 28] -0.08651287809602633; [16 17 10] -0.08697753499885454; [17 19 5] -0.08743853883651961; [16 18 11] -0.08744218966550323; [19 6 29] -0.08805296707979351; [17 19 23] -0.08840086605440295; [16 17 6] -0.0889876981648896; [16 17 9] -0.08906736847644714;
0.197311729895827,0.11396685928394568,0.18713290029977175,0.10112406952130833,0.4054346933406927,0.0973866646836236,0.046438609487081665,0.08876739397716077,0.3888889035224653,0.2335721008072378,0.0411370621885644,0.09310908140761323,0.031663761313462734,0.016208501524742798,0.2483598150331953,0.05056778884051523,0.03020201985993661,0.15593862706083564,0.22510832875423475,0.025019691880634784,0.144432578646534,0.11407246074303427,0.12869167052984168,0.06281950222498442,0.4155715810257427,0.06056019579982695,0.05683706470160496,0.1892096137578167,0.2550758897363429,0.08316939180639905,0.0,153.0,0.0,-
0.2919683599857967,0.1903956832641374,0.28691864353360697,0.16772005277372748,0.3720321858102384,0.20121465806293204,0.21773663029312407,0.17311133885826738,0.38484850617169625,0.2550548181822105,0.0577584649464794,0.09558433118218906,0.05004005093516538,0.029861898076931227,0.2335724370172985,0.13457205435506922,0.0769444463259042,0.18064026864430485,0.27871897468239754,0.08927904963861336,0.24332978886089104,0.2260127782189736,0.2353702824040622,0.12094474795409765,0.5060423851108435,0.19240136462710525,0.2403354779897467,0.3340893496129795,0.4502267000314032,0.20523415267811504,0.0,154.0,0.0,-
0.2493728944996297,0.2783226529008165,0.2382696147168918,0.13437963427061242,0.3061298230606411,0.14542052398614647,0.09102623505065836,0.11585487490541428,0.4595959700485142,0.2594776982757978,0.03929024085902697,0.1374867314532553,0.03425528696061906,0.01813230524319083,0.1293469837508235,0.10039955598432244,0.050353535695618935,0.1501041796923626,0.1422299796614244,0.054903751004658385,0.20135183583571054,0.3518123319441342,0.1802380554273108,0.09314786054230348,0.33368550115894097,0.1469957666715777,0.1551916932070794,0.2821649491926745,0.3051449071088995,0.1723731138029778,0.0,155.0,0.0,-
0.5063656596373528,0.373013195892421,0.5086725248846324,0.34791092776544275,0.5314616369068298,0.4512606585755965,0.4346297808705406,0.5238568931537086,0.4601010291246594,0.24641956671922194,0.2534130007409868,0.2298001973323577,0.22536870576670975,0.1626976597554068,0.2489716949652693,0.3551536576485132,0.1314646486881898,0.3487402675998969,0.13927506051833916,0.1407210905856794,0.4461045535402359,0.3488805968252406,0.4108272087261824,0.27447896240024444,0.466420134428296,0.3129008166628762,0.2861821148547251,0.5206185466708452,0.1770155714930126,0.14653026197323735,0.0,156.0,0.0,-
0.4666098677778378,0.3297260555090078,0.4464791722694731,0.31249205183755296,0.19698476461457654,0.1621066064894757,0.12066541363778813,0.13772366277071402,0.3959596553301061,0.05728732479346332,0.1330436342087429,0.37566298275257853,0.12825708546895934,0.07435216355003116,0.058809530399564776,0.18293929035097145,0.07717171725723806,0.21026708757247695,0.1029718018867236,0.021564889473203477,0.3660618672016199,0.4277718294574132,0.34807512432628435,0.2081203309124619,0.1094234619246932,0.13942816942185338,0.15031948947192472,0.28989691059508377,0.18963138851298192,0.030696578228201963,0.0,157.0,0.0,-
0.240380534500834,0.10246871362745827,0.2283877799147159,0.1294167576260936,0.3654419495352787,0.101312799726777,0.04620430811131488,0.09756461545856288,0.2676767572242131,0.19187026762382886,0.025602027775339143,0.08139586303899814,0.01950713773852401,0.012043376717434615,0.12968692584067934,0.056606186340473486,0.02106565598411446,0.1188293220776266,0.0952327354289296,0.056492956974978026,0.18534330535328994,0.17030915009827013,0.16768764614670828,0.08543059147267329,0.3719870363928621,0.09305236446653838,0.0689776372604067,0.24140891755100705,0.18706878828886825,0.15702480025433427,0.0,158.0,0.0,-
0.1854796511345808,0.1099086959201411,0.1720682861129993,0.09471897679447244,0.2033041379344208,0.05459787507626236,0.007239924840088341,0.032743539194758114,0.19292929334739511,0.15732941869228026,0.061669384512115635,0.08866689690224082,0.04952174355893975,0.021923878316932644,0.15055921186116286,0.029155528442457918,0.004633838415908721,0.06774010074161432,0.11943490785000666,0.06115694605679646,0.15759514966214705,0.16471215964223182,0.13775586556496724,0.06999606833418864,0.303308455422717,0.053991907856444685,0.014808307447524344,0.13584192582396762,0.2312241037985565,0.14305391073753734,0.0,159.0,0.0,-
0.2257087369771373,0.3540751001946663,0.22327411901739555,0.11720041900019885,0.5079895827735196,0.2905343245638716,0.16033270158184132,0.1857852878875552,0.4712121782830693,0.3068660915795333,0.1413362345748593,0.2945544333711909,0.14931914252766731,0.058905710126754614,0.26243330674556153,0.16371255830650513,0.10522726904987413,0.21822314735438766,0.3670850082900785,0.14393405887577052,0.1917466971903504,0.3781982530272805,0.1917426384311557,0.08815867754541422,0.4267978837457484,0.1570858963378768,0.15623003756140064,0.2717869308115039,0.3159865959459266,0.16286240794255558,0.0,160.0,0.0,-
0.5778314261878715,0.21068650008316028,0.5701748507929039,0.4299045599151644,0.3097409031379409,0.30403042877208397,0.2795220169887198,0.4804672210362929,0.34393939832946685,0.037910714642988425,0.3217454384982232,0.06042255881298453,0.29279556650851585,0.21012032254632,0.261515471017784,0.21253041711879594,0.10969696832863532,0.5292668863122435,0.333173849525153,0.08523693005775365,0.5016008649225216,0.1543176689109192,0.4790577600725801,0.3219130952785482,0.27227102736143755,0.16911644000375084,0.18083067691168334,0.6106528961506871,0.1730731231667467,0.048996462342497084,0.0,161.0,0.0,-
0.596762734151546,0.2854244145989128,0.6005804476716375,0.4540827147401909,0.5359755038188851,0.4515673934105876,0.5876288803767773,0.6391650372532744,0.4883838858384363,0.2287278894244669,0.2262900696939717,0.15200670826213886,0.19012391652308505,0.16859980350816153,0.07968181642004825,0.15409920627355594,0.10174242928815724,0.2468270463268314,0.1263297191838722,0.08371681265480865,0.6688011023402594,0.3829957024670375,0.6200009753800511,0.5030475819692731,0.4796275841234682,0.3466639739924989,0.5439297190764479,0.7721649389513271,0.4096195821406603,0.2439328481105587,0.0,162.0,0.0,-
0.2536324500754061,0.4230639096307597,0.24918801594037865,0.1361611876988335,0.4384761399466224,0.2518863752429017,0.1258200526330784,0.14025845257657155,0.2479798295465129,0.3717355749936349,0.06641318269812004,0.28637728987279226,0.056448194944641324,0.027545860941378085,0.3272597488169085,0.2215429573822723,0.0789141418417459,0.2150028424832408,0.1534867845386987,0.15384935019091428,0.20099608242073133,0.4440298412620304,0.18402311517731826,0.09039520319895142,0.4888727398683073,0.2003570360024356,0.13482428102847913,0.2815807571223452,0.1385767737455935,0.2346845203678894,0.0,163.0,0.0,-
0.7709309479605457,0.4169767129621761,0.7484624827118108,0.6542948038176034,0.2867202424220085,0.2917612410506964,0.3102155626773266,0.4822067761329308,0.3742424160894317,0.11731259682479404,0.2001448577462877,0.10959600612017216,0.1812184998902736,0.1700566613252988,0.10867866298425356,0.1741520754849734,0.07126262600606356,0.30744458921883083,0.16432148806334462,0.09829609305177088,0.7143365216622057,0.4317696870453716,0.6663180389093047,0.5450747152448687,0.3409496083315825,0.3211475689324789,0.3153354756093694,0.8061855179151893,0.39897498928382397,0.2415715916580374,0.0,164.0,0.0,-
0.378105924060012,0.3398715122956425,0.3573353563100197,0.231898202420798,0.2850952664764819,0.10471750611827099,0.04561855685400326,0.09637177265241344,0.22979800383885535,0.05686607196448264,0.02625384770294518,0.15576379769140294,0.024925787890473162,0.0183751136918846,0.0653023768268118,0.043042330450760925,0.020878787049235167,0.12184125697883268,0.1598187503868334,0.02159943777881229,0.2863749342779832,0.3678038131314851,0.2584292243317692,0.14670172487957067,0.22010170930877326,0.07049509870731996,0.061900960215612665,0.1977319511610616,0.21308892374344776,0.03810835688477078,0.0,165.0,0.0,-
0.18074684671156144,0.0,0.17262107584533465,0.09081654553701617,0.3909903730314932,0.11649592267430088,0.059301779892678125,0.08439364010717282,0.16212121651128505,0.2957035585232691,0.02219808226230705,0.01021039708707606,0.01738679857266883,0.008737424103567662,0.20722712292430231,0.056808968006776775,0.02775252623601558,0.10123129521827702,0.06554285228364629,0.04232826428916462,0.13055853472747553,0.0,0.11579263982469147,0.05623279661820412,0.4783068194733571,0.09547787473741624,0.08362619907932721,0.15817868898461135,0.10348907763692904,0.14397220971513014,1.0,166.0,-201.03676985374364,[1 21 8] -64.74807213254333; [4 21 8] -73.74977217476112; [21 24 8] -75.05750277905555; [21 8 24] -75.05750277905557; [1 21 28] -91.32323704633157; [1 8 9] -95.479887312619; [1 4 8] -105.1540671442997; [1 8 24] -110.34155316775183; [1 24 8] -110.34155316775183; [21 8 14] -112.33008223564718; [21 8 9] -117.64324706896781; [1 22 8] -124.43394721273819; [18 3 21] -128.28796057824076; [1 11 28] -130.74559400576842; [1 20 8] -134.91431582398312; [1 8 14] -139.1505128540515; [0 1 8] -139.9917715364626; [18 21 28] -141.23861541910156; [1 2 8] -141.42842631012198; [18 21 22] -141.62191999802627; [21 24 27] -154.3128168824598; [18 21 27] -154.6444409927864; [1 8 11] -155.56214445243307; [2 18 21] -158.87069834073267; [18 2 21] -158.87069834073267; [21 8 26] -158.90581955981474; [18 21 8] -162.2435317102296; [0 18 21] -162.3698703053339; [18 20 21] -163.83931769559138; [1 20 28] -163.90822678228398; [21 11 28] -166.6305296415344; [1 4 28] -166.81715621279295; [1 3 8] -168.3726680277114; [1 22 28] -171.05289832402704; [1 24 28] -172.69650417351184; [21 8 11] -173.34050846989112; [21 22 8] -178.51878268118276; [1 2 28] -183.9279289058128; [1 18 21] -189.0518338519574; [20 21 8] -189.55503712238962; [2 21 8] -189.66923078564366; [18 21 14] -190.5850259739138; [18 21 23] -195.30568886209392; [21 8 29] -195.94941769292868; [1 23 8] -196.61193069397834; [18 5 21] -197.0117658892735; [18 21 5] -197.0117658892735; [3 21 8] -197.1725596290844; [0 1 28] -197.37091313935102; [21 28 14] -197.41996261257657; [18 21 7] -198.28126160963112; [21 24 28] -198.38961434526652; [0 21 8] -200.55421117836227; [21 8 27] -204.53839315509347; [18 21 26] -204.83829877865122; [18 21 24] -208.98053810430474; [1 3 28] -209.52390679703365; [1 24 27] -210.20950538039344; [4 21 28] -214.9907863756721; [21 7 24] -220.24645696942383; [21 23 8] -220.29244078061154; [17 21 8] -221.5260831629283; [21 5 8] -224.54584658814; [5 21 8] -224.54584658814; [21 8 25] -224.5683494718526; [21 6 8] -229.06005458487388; [1 21 14] -232.30405432028678; [1 9 28] -237.84929323667546; [1 18 28] -239.1404200439693; [1 28 14] -243.76826870514356; [21 7 8] -246.72308356364027; [18 4 21] -250.06525250854375; [1 23 28] -250.17093037027982; [1 7 28] -252.07700608279134; [18 21 6] -254.04473649647707; [18 21 15] -254.79257350462504; [1 8 26] -259.4319004767258; [1 27 28] -261.23425333420255; [17 21 28] -261.3222118458454; [1 10 28] -262.96020031897467; [19 21 8] -264.9326708342741; [1 28 12] -268.39583069399566; [1 12 28] -268.39583069399566; [4 21 24] -270.31319583899614; [18 21 25] -270.9851737323901; [21 6 28] -271.74539324564176; [17 18 21] -273.2598381345321; [4 21 14] -274.8005263090802; [1 8 27] -275.2191986846393; [5 21 24] -276.71060016236237; [21 5 24] -276.71060016236237; [1 7 8] -277.81949086512753; [19 21 28] -282.6207274317465; [21 8 15] -286.12906341205115; [1 8 29] -289.6252363330045; [1 26 28] -294.8829781246535; [1 6 28] -297.1242032578734; [21 24 14] -298.9485613885904; [21 7 28] -299.1611051647179; [21 8 28] -304.2817678371649;
0.4637701941511858,0.3074061408823749,0.4526985180753807,0.3150795282260737,0.3251783427747492,0.22219495969671785,0.1973289529693112,0.3268389844310263,0.420707098510866,0.1133108910999846,0.17653448908142938,0.2278111716839593,0.15888424045544972,0.11307101430529967,0.14991331397560342,0.16859435677808982,0.06631313097104773,0.3038454041957537,0.18331738560774868,0.08976272591713681,0.43116324937623984,0.380596977747159,0.3998705028144958,0.264156508613256,0.30132735764903495,0.17910954752435304,0.1851437776415356,0.5065292175405609,0.2454168942743383,0.1130788356813422,0.0,167.0,0.0,-
0.4964266665366756,0.5062563714687078,0.4996890195292151,0.35677623566741784,0.4718787147387988,0.4322434187501025,0.50585753875838,0.5183896776720238,0.2414141368150174,0.288331908626817,0.3536122001074767,0.23201023753980365,0.3100409939709323,0.21572363061220134,0.15164701071903494,0.2560158546431135,0.11727273189085576,0.2972153896615469,0.05020543729182498,0.14597238477516178,0.5410885440428478,0.5413113306369497,0.5223865965378416,0.3624655922988598,0.4386845687908096,0.3451116196613485,0.3905750820016154,0.5914088919476379,0.11728761740539033,0.2489833703146062,0.0,168.0,0.0,-
0.378105924060012,0.24484278096086706,0.36231083295474575,0.2300742415330064,0.4145526923959345,0.18241212348067615,0.06096532096988541,0.18792247885416288,0.3636364012655602,0.13774222135741646,0.05786709800372108,0.1893564299211876,0.053526834266985464,0.03264487398882048,0.11445763102280328,0.0859795139456147,0.018373737446430137,0.17186967651863266,0.07905105220851197,0.02802537033707296,0.2909996608196866,0.29264390747000474,0.2698839554218259,0.1495526973069186,0.33302516803537,0.132345668443432,0.053099045259254976,0.2915807417603238,0.16538538124134455,0.06060609540677271,0.0,169.0,0.0,-
