var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.6322589704352847,0.3990531177911032,0.6365143636493907,0.4752916224814422,0.5811140384159945,0.5156738769730272,0.6009840631596941,0.7475149239355686,0.7621213143471961,0.3525694735673461,0.16610539182388878,0.14648160774352395,0.15337134851365158,0.11628357987639687,0.1282251827691325,0.1656652804929958,0.08055555555555556,0.2593294209435407,0.2785782567586309,0.08464961690624673,0.6179295174996771,0.5287846458030248,0.6010757906206702,0.4307904054603544,0.5813246909285747,0.4093392102812623,0.42683705851262416,0.9226803859759084,0.7871082603571514,0.31063885601967794,0.0,323.0,0.0,-
0.2470064697202208,0.1859993315571619,0.2364729558233749,0.13336160928801033,0.307845131499021,0.14131034118605668,0.046719773756528166,0.08409543172005546,0.29191921658722075,0.23862682091419474,0.052869815489434105,0.09881098830431473,0.056636667290367426,0.022801728631425287,0.1254376734619811,0.08958452445529164,0.026540405194936164,0.09740481033128336,0.07665897855115762,0.040428115524522634,0.2070437547693256,0.2494669133477089,0.20269934434284226,0.09779295574598283,0.3594399690227453,0.16057863575423906,0.09321086538424002,0.1909278302476153,0.216045715927943,0.16115702348078906,0.0,324.0,0.0,-
0.2692507904293872,0.25667905045769435,0.258862548002684,0.1469353102424112,0.4529204602558219,0.17563340246369868,0.07481255540801808,0.10472167229545952,0.32676769077409995,0.20808767770745565,0.03566901843943352,0.13045880306666194,0.03811902060087724,0.020186852246511452,0.17323316721338244,0.05454081544452767,0.0335606066164919,0.12263685942861853,0.17853323829303994,0.030720118064953263,0.20562077503592185,0.2420042594063245,0.19069673616062716,0.0956547451764415,0.4439675289882846,0.09111195769555423,0.0814696487144011,0.19250858224928669,0.2213680123563612,0.09077791739946878,0.0,325.0,0.0,-
0.33740354423441404,0.10720325367760472,0.31953561022951504,0.20063626723223754,0.3652613518112943,0.10330654187450976,0.04135426483231097,0.1358349942228374,0.15808081916051595,0.14827299286051385,0.052724964218393205,0.15929984621586205,0.03774207029243913,0.031972475880918776,0.16925588433623545,0.06810466433959822,0.014436868746733316,0.12553513557685336,0.08833792409506404,0.05462736455978785,0.2703664037955625,0.1593816489679424,0.23900593840024714,0.13878785564350016,0.3759492319402261,0.08111884294636125,0.042388180827165854,0.20240548772369665,0.10546027242659256,0.10356817869000504,0.0,326.0,0.0,-
0.2389606525517095,0.2779844645576455,0.2232050005301193,0.1283138918345705,0.21847071461611348,0.05993497436317699,0.0036223054556228907,0.02779324247500593,0.16262627558743034,0.2262005293709885,0.044178890316072264,0.12144182268591283,0.033407150170879814,0.018991477436632053,0.10252575073202908,0.03481088885437965,0.002989899136353528,0.07484371987624049,0.09537344024802838,0.029718225246140536,0.1828530653749486,0.2726545686946954,0.1610139871665139,0.08312033700652703,0.19896981931738844,0.04522125624013296,0.006175719138147288,0.09608247331616884,0.11945593754871404,0.10055100137764393,0.0,327.0,0.0,-
0.43963274264565205,0.37199863086290813,0.4361136135002799,0.28428420454168873,0.580211251581239,0.3451321882135643,0.3462980181875161,0.4218688100837316,0.4484848961484975,0.2697978825945063,0.118051786665882,0.19267149023235652,0.11840927340560192,0.07024306954338991,0.16942584746633008,0.13952894730319598,0.08202020612520512,0.26368629570237423,0.1052231576203113,0.0654409037769179,0.4037709149531021,0.4893389786514212,0.3953882382122785,0.2299941020325087,0.5800039262784636,0.2594425251863214,0.28730032086533003,0.5439862294840204,0.3031736535722971,0.17683329745935247,0.0,328.0,0.0,-
0.4391594486626105,0.41156576397427225,0.4402598264635656,0.28984092801398464,0.5766001715039392,0.3340899169790015,0.4215089038276013,0.3966699977033548,0.4085859064585585,0.323504676031938,0.16625022151077368,0.2423974475914057,0.10384959652923294,0.09510308222734104,0.30074448742348425,0.26517861183824204,0.1474494931535561,0.2246637570966814,0.4550289667544666,0.18283514532526565,0.3486303569857956,0.351545801326868,0.3152049305974537,0.1941604440292613,0.471703094625771,0.1788184955444439,0.2670926558030693,0.3597938007074723,0.23082991183817494,0.16063231611436826,0.0,329.0,0.0,-
0.4282739578674473,0.19614475609238108,0.4285122142805965,0.2755885523677757,0.3816918435139891,0.3610821253954265,0.2820993277579437,0.3499503010708618,0.3646465194178508,0.2064027448517357,0.08169473278306273,0.08561704615820173,0.08820618962247415,0.04943612006541311,0.14025903777203014,0.2268002702044195,0.09381313003031784,0.27637809275302266,0.09551415817179504,0.0769108527567725,0.3852721444923402,0.2654583945350599,0.3679964354361766,0.21745969386259426,0.4776464371483016,0.4079809291558688,0.3958466416257329,0.6807559957969509,0.2866154175995313,0.23743936843158264,0.0,330.0,0.0,-
0.2839225428172853,0.3260061127397897,0.2814594429218636,0.15715800636267233,0.38963619277936,0.2856266357634329,0.16651827186755816,0.14662028396192858,0.35404042933558616,0.32518953042745513,0.056816953268869576,0.04557107333840832,0.0804787223419578,0.025864869234111142,0.13645171802497774,0.2275512989055445,0.11093434796695104,0.18584958846092944,0.2761861831012765,0.12704005809070348,0.23087869074872336,0.2646588535187786,0.24303999174099694,0.11037652145789524,0.3805719082156147,0.28913081022540044,0.2746805129084525,0.3387628861756145,0.4003548373859762,0.2401941676261908,0.0,331.0,0.0,-
0.20062474264131894,0.3432533312245208,0.19452699677958465,0.10341462896838548,0.4763925816508542,0.1484878266297782,0.01172914664075885,0.037688869169207655,0.4444444987977284,0.217354690723611,0.06739091258952909,0.3548885889951321,0.056636667290367426,0.02394106907815044,0.37995037700290096,0.06600174620538136,0.00832575751803097,0.09408978542215392,0.4861259243000735,0.03690422052779519,0.14407682523155482,0.3667377414979376,0.13197870510147894,0.0616643749919113,0.47038232997566,0.06733222880345456,0.0106629392557722,0.06948453505306043,0.3404297285712242,0.06677161465582884,0.0,332.0,0.0,-
0.2020445794546449,0.17145755531496715,0.19065715232148756,0.10455991516436904,0.2747133524002379,0.07729587578880039,0.002281396422539591,0.014617296906683253,0.3601010629909364,0.228517302240078,0.037262355440688386,0.1405365953701731,0.03637563174346017,0.015442716374071332,0.13271238669589658,0.036590864367327086,0.0024588384523620034,0.05571130867279179,0.12829966527926234,0.0392189409159,0.17182498092269768,0.2675905886376722,0.15772699059176218,0.0755751118335018,0.300006592998924,0.0685449839388935,0.004407348419124827,0.0572852210185225,0.24640255041610895,0.12554113654195853,0.0,333.0,0.0,-
0.25173931927903864,0.3148461554264732,0.2355745736546582,0.136118767294373,0.2753453435416001,0.06944359427592392,0.018172445384871703,0.042420476343924436,0.2419191958911627,0.19987367907344775,0.02625384770294518,0.2589727491472504,0.020826461009564416,0.0120246985963832,0.2096746743119313,0.046414517306732544,0.01768686822933188,0.12354612063137566,0.16192941440599026,0.04585215928589207,0.19281395743528792,0.4381662693532085,0.16992877844781698,0.0882569776286344,0.336987363582734,0.06134606650566294,0.028905750939035017,0.13687284547649914,0.19495368494140008,0.11170146051858064,0.0,334.0,0.0,-
0.4770220645899596,0.381805899306372,0.4699744493573694,0.32878047744896605,0.5350727169841296,0.2644622977992804,0.3533270856457831,0.4937375868398154,0.3368687217802192,0.22641119501558024,0.25515119440932155,0.3909122759914103,0.2506243371131614,0.15010888404076322,0.1611993122104848,0.1180490871875026,0.11368686714749253,0.3303656034687893,0.14645128149040226,0.09805425491250916,0.4646033240009978,0.5631663328976052,0.4621246000329091,0.28922532495308506,0.4868915928931408,0.17270620156581,0.31309903978438736,0.6278350098419351,0.20855512872967055,0.13741309885490205,0.0,335.0,0.0,-
0.2843958368003269,0.15285761570896786,0.2784189148671652,0.15728525463116386,0.3790737482408537,0.2462118950612641,0.08758200002625509,0.10427435971478348,0.2989898931364684,0.4721988432612298,0.02531233062929635,0.06210219305904949,0.00776986990726387,0.014209988884576419,0.1195907170054602,0.15620213140241485,0.07861110922965135,0.13856790888641554,0.1197163174882042,0.16604479750086806,0.20597652845090098,0.13033047254765145,0.1841227050142381,0.09604797551087364,0.28415771240649873,0.16513860431608568,0.11581469553499313,0.2010309196525316,0.17090480302342295,0.30080023859842103,0.0,336.0,0.0,-
0.557953530258114,0.3963476755485668,0.5466795737050076,0.4023329798515377,0.3478378753044349,0.37059076816131264,0.2483598772770007,0.30268390140556023,0.4510101162708307,0.2289385550690587,0.19217816734397436,0.2585307463749127,0.17019271600667732,0.15212607836446834,0.1983547056125642,0.2757683319590785,0.09883838674609437,0.34400454797318525,0.1941520629230588,0.1226524634975986,0.5908929364915185,0.5956822548358048,0.5512725128459396,0.4148151793614437,0.5192498348060157,0.4418410652596436,0.3701278081667315,0.7037800301914927,0.4167159773785512,0.2863702240273702,0.0,337.0,0.0,-
0.14525061042782286,0.2644572533449636,0.1424919001937479,0.07096500012427094,0.4339622730345671,0.16526593872486042,0.058833177141144576,0.08822068168667227,0.4191919212824301,0.28117100283515944,0.05446315788672798,0.3657178281648292,0.0481081841150363,0.0187673471089897,0.2070231576703888,0.09191276099234484,0.042676765966349714,0.1523583895737602,0.1845837682936413,0.0650608724152209,0.11490572373352115,0.39498932606643,0.10742568763866132,0.04885961534178384,0.4558542140333458,0.10954585454856212,0.08426517564279945,0.22333332309198567,0.261975188994043,0.14167653557477586,0.0,338.0,0.0,-
0.7822897327387505,0.49239097191285497,0.7691936002501973,0.6801696712619301,0.4899341151252982,0.3340899169790015,0.5407685004823675,0.7007952643337955,0.3722222550432437,0.10741366533506626,0.3250045165520974,0.12471268798899947,0.2688121375381802,0.2937963953634612,0.15565829572000087,0.1311172607770445,0.09045454562558723,0.24644818381692715,0.09720268152431977,0.07680720783994605,0.8089647587498385,0.49866734691366904,0.7569599892605603,0.6686983879795154,0.5304761375260214,0.2333440161664831,0.3849041664885351,0.7178694105285149,0.20264142686680225,0.14653026197323735,0.0,339.0,0.0,-
0.3520753417581107,0.2309773814050142,0.3480063639621374,0.21111347283437168,0.4051638976472993,0.2899208548938895,0.1876054218718316,0.2098906571715951,0.43030307044084004,0.2982309185767476,0.08604019536974365,0.09070014390447892,0.09046789147310276,0.04732553869893824,0.09735867845521988,0.21238021417642772,0.09696970210095084,0.23546125923983474,0.1526425294147703,0.08561696141945062,0.3109213770873393,0.25293176053665223,0.30375019950739696,0.16636354161669142,0.3845341037629788,0.30057922101709306,0.2999201288222074,0.4859106196629777,0.2933175621301017,0.2138266084300296,0.0,340.0,0.0,-
0.12423682699308515,0.2411227736888179,0.1233501388090078,0.05811240721102862,0.29051192022329275,0.22360591251390946,0.1973289529693112,0.11391650187379145,0.4929293422653506,0.4483993530171675,0.02639869897398608,0.12877916882059698,0.031663761313462734,0.00983940830818998,0.14416834806087256,0.24377386018837474,0.12696970021949108,0.1612047718434393,0.13533516832755882,0.1083495775893499,0.10032017298450432,0.29450957095535085,0.10379003164247637,0.04138812648175553,0.34425147075537565,0.30494514528754585,0.3467252483852235,0.2790378049105213,0.2793219263814497,0.2834186290271761,0.0,341.0,0.0,-
0.19305221945584916,0.1775448164863818,0.1914172975156517,0.09773064428270813,0.4574343271678773,0.21958775930557264,0.12645267114828038,0.16605369098886316,0.3616161649609791,0.4024852269245601,0.01759912995130455,0.10217025679644468,0.028176977981642662,0.007467342153213582,0.19386750168580014,0.12405744270005885,0.0696464661858408,0.19132410321347387,0.2194799263155976,0.06986305471947461,0.14194237259470566,0.21002129703162264,0.14617263166790007,0.06262288705776836,0.466420134428296,0.18793841821095555,0.1836262038400817,0.3694158028089968,0.3422038273806969,0.23455335574355546,0.0,342.0,0.0,-
0.6010222897273224,0.4048021906193469,0.5950521285726178,0.4455991516436904,0.4093166363731081,0.3512667935008277,0.4365041918766748,0.5482107385680798,0.5161616082176747,0.15143219292736193,0.18508058456790635,0.4251679255525802,0.20807614055841106,0.11366871417894503,0.1034435864598066,0.2360380938975221,0.1097222269258716,0.3421102530656901,0.4176000433607251,0.08268037153038711,0.5272145001237893,0.6034114902299728,0.5338413656247838,0.33297286719317865,0.3343458834839965,0.3090200175780896,0.3781150211610776,0.7749140750936572,0.4888626231324825,0.15833664197401393,0.0,343.0,0.0,-
0.22381560618076987,0.19411565828477104,0.2158800225375827,0.11741250807761135,0.5630586380294952,0.16388565482054007,0.09386128737091014,0.1615308144099566,0.4792929729846075,0.3180286246357976,0.08441064555072855,0.08382690463261296,0.07529567104764512,0.03311181632764393,0.26593467069691035,0.06547601492316664,0.04169192056025356,0.2123508225559372,0.1638993605013804,0.07618534638283031,0.1824973458864824,0.16364603717316706,0.16808608148815865,0.08139992804202896,0.4941557000657824,0.08170096859195189,0.08682108784763147,0.2702405385310221,0.2365464002269747,0.15099044562961206,0.0,344.0,0.0,-
0.15518955839270154,0.16909030141560172,0.15486142059632854,0.07554613196331522,0.4169901899450855,0.22148948328812196,0.08390346799029567,0.10124254358682366,0.2893939212064944,0.4231255955619771,0.08202064274686574,0.4748939092573867,0.07713330169491119,0.023399414255121324,0.5319033356028062,0.3338991229302981,0.06593434608549127,0.2455010363631796,0.4062024943503483,0.20256207499488374,0.1049448655996948,0.19882726528402872,0.1019971106028352,0.042248330964004564,0.4281186483958594,0.13224864629773508,0.057204475928054326,0.1399999897586524,0.17129902435727398,0.1957234956867779,0.0,345.0,0.0,-
0.240380534500834,0.3107879598112531,0.22714396347549265,0.128016961948237,0.2819355798165598,0.118274948152226,0.017596062996716996,0.04218688193414116,0.2499999905927009,0.22156698363280936,0.047619048646864566,0.17499114222703138,0.03778919118736362,0.020952637397182918,0.1858449316838684,0.06540090645734054,0.014727273236122069,0.1040916851155214,0.1679799444065916,0.06423172112445227,0.20313056898409346,0.4008528471397345,0.17993924791966576,0.09275461520709563,0.3812322905406702,0.10469481954962477,0.03599041712492896,0.17501717986059478,0.2592154340427996,0.1691591406850307,0.0,346.0,0.0,-
0.3681669760951333,0.17010483419369898,0.3529818406068635,0.22277837209205992,0.3260810623477825,0.17919145341954892,0.10796625899586007,0.17534792027700755,0.2328282830373339,0.19292336046617914,0.08375882562312251,0.008376060553405017,0.08387126950091482,0.041572809227132884,0.10262774127381913,0.09619371272124667,0.04684343263301638,0.2021216053566272,0.19344852572289706,0.06523361394326499,0.3322661070149088,0.15751598548259632,0.3176950944861903,0.17095949427914856,0.3356666481341075,0.1684372994410541,0.17180511956301606,0.4298969003537361,0.3043564056942585,0.17598058079392667,0.0,347.0,0.0,-
0.21245682140256514,0.2137301629202831,0.20199015902471548,0.10994698290860286,0.3442267952271351,0.12109686521317882,0.06061386672412994,0.11540756232473826,0.2898989802826397,0.2898063327583508,0.02143762388142034,0.08868900099272131,0.01569052499319032,0.010175607362140834,0.25420675566004963,0.04728572794674973,0.02373737352357149,0.11962492452741247,0.13603873173705636,0.07304147470395686,0.1629313491072959,0.2337420136131415,0.14572438240954705,0.07142154704747476,0.5410420579209716,0.08218607209184563,0.07845846555932152,0.2250171798605948,0.25349894565399983,0.2137610261178626,0.0,348.0,0.0,-
0.23517439095897455,0.1775448164863818,0.2310828736989077,0.1201272586244035,0.5702807981840949,0.3104717460411993,0.02743673823576401,0.088817098460907,0.7065657190719331,0.3338248603506465,0.09034945053470336,0.15244871103447658,0.08000753586065665,0.03707148536587385,0.13893327153642562,0.16461381792856636,0.01973737361764448,0.19928016299538456,0.2737941094439222,0.07666901461751077,0.17360371407108066,0.15191894419104068,0.1627570942892524,0.07643531631575083,0.3838737214379232,0.15640675577518007,0.024936102938747085,0.16378006603620932,0.30731325662569275,0.13682280917631426,0.0,349.0,0.0,-
0.2214491814013609,0.2489009120732561,0.20668921444229474,0.11770943796394485,0.2074568766602295,0.05189865651993378,0.01946110622474693,0.05775348101727535,0.3085858650664424,0.15480205863880178,0.0875973195532383,0.06899752324851725,0.06917023555675833,0.0359134703605846,0.16555053930130653,0.03559197353219073,0.015022727093133388,0.11926500955350995,0.20090615633315773,0.06126059097362292,0.19032371745694665,0.205756908826398,0.16534688601179426,0.08781458975220433,0.18761141061148096,0.036353582478124334,0.024329074013259844,0.14646047505514967,0.2298442556964043,0.08664569417301402,0.0,350.0,0.0,-
