var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.13232999161422,0.24619546983071974,0.12929306338776858,0.06222694049078738,0.4610454072451771,0.19833139174966707,0.10154639169858709,0.08836978588023095,0.26464647802573454,0.43576239582936943,0.10555857498412559,0.23510430963768247,0.09376619684221084,0.030011319482855233,0.41258456435439744,0.2032925794364093,0.06873737305320655,0.19378670070683837,0.35076262025056204,0.1293202301731995,0.11099253794828903,0.25186563806758744,0.1059315741066652,0.04468147928514568,0.49877827793820195,0.14476428623491205,0.10383386414158788,0.1832989608104593,0.19081414063494337,0.19441165396709825,0.0,110.0,0.0,-
0.2673576596330198,0.3736895725787629,0.26508189380859154,0.14290561777157343,0.421594322088272,0.3113919276930331,0.2495313885200452,0.29925448643835056,0.3409091191309883,0.43681548867171976,0.08361398514415962,0.3188649019988539,0.09206992326273232,0.02554734830121171,0.38063026118261273,0.28665845796465145,0.12881313567469713,0.4347414045931932,0.19077501621800935,0.1726089273034855,0.19210245060532957,0.3584754448692373,0.19219084969262323,0.08410342784338307,0.37991152589055915,0.1918192317529238,0.17699680562896375,0.37972507614441936,0.13029765575921062,0.1955922821933589,0.0,111.0,0.0,-
0.34450281857264087,0.33615150502359337,0.37343653691810313,0.2063202648628049,0.23237337627680404,0.6254830739423947,0.703608231585545,0.3875745493194753,0.3252525135456641,0.5840353886898833,0.0910012704623094,0.24969058554512882,0.1244875823845783,0.04192768640213514,0.12186830526299451,0.5423138262455455,0.36237373993936434,0.4341731196493499,0.250154782508576,0.41752000763666364,0.2621842788101192,0.3121001850107817,0.2818367496871384,0.12873574583633687,0.12097995580722662,0.38033006580488,0.5417731925152942,0.517182113691248,0.16420265849285257,0.3486816305922818,1.0,112.0,-3139.1640730149784,[6 24] -13.81337441806369; [4 6] -15.069295985289049; [24 26] -25.179861563867366; [5 24] -28.136433247558212; [16 24] -93.68705176906788; [19 6] -94.43259079039753; [4 5] -100.34613798266903; [24 9] -131.85165686600467; [16 4] -140.26585984902425; [19 24] -152.16284022759862; [16 6] -232.77903806758852; [24 27] -292.5225688817913; [24 25] -314.8472546754723; [6 7] -342.24368866006955; [24 15] -351.62747583012947; [16 14] -409.49093405466726; [7 24] -460.12867688888184; [16 5] -545.2433289320929; [4 9] -565.0997978972986; [19 26] -602.9137288767323; [16 8] -639.4022891397657; [24 29] -680.6081020018048; [6 22] -718.0449151814292; [16 2] -756.0058633226245; [6 27] -780.3265610564816; [0 16] -824.8272061446052; [20 6] -892.8384268792342; [16 9] -893.1599531628522; [19 4] -913.6124471953468; [16 18] -1002.7410277254733; [16 20] -1067.8855470623403; [16 3] -1071.8935911183523; [2 6] -1086.909849594632; [0 6] -1098.6045431082127; [17 24] -1114.6003055247666; [16 7] -1125.458139458188; [5 27] -1216.4086973205042; [4 26] -1315.093565279457; [6 15] -1346.8535199277158; [2 19] -1353.9465103074208; [16 22] -1417.0196242612792; [16 26] -1430.838610383534; [6 28] -1448.2484462634652; [0 19] -1461.5102521656042; [19 8] -1519.5371315704729; [16 28] -1594.8792233150593; [16 17] -1595.5392635220858; [16 29] -1716.105983108716; [19 20] -1733.7227359167184; [19 14] -1773.394814911826; [16 23] -1921.0192834401264; [3 19] -1948.345738472587; [3 6] -1978.156111667224; [19 22] -2032.648825939399; [6 23] -2060.2819645807394; [5 28] -2150.67440702801; [5 8] -2225.028446094137; [19 5] -2225.252712341339; [4 15] -2358.078486762979; [17 4] -2537.2312085970457; [17 19] -2715.1547726414406; [19 7] -2724.7175185030405; [16 10] -2760.395504712733; [18 19] -2831.3298568111763; [4 25] -2988.171069040818; [6 8] -3091.5174990735813; [19 27] -3153.6786742419454; [19 21] -3217.057961368025; [19 23] -3445.5961405306725; [16 25] -3746.4766565583423; [19 28] -3922.1448936171582; [5 15] -3959.9161053136368; [16 27] -3970.7704642472563; [18 15] -4207.835841866035; [16 11] -4220.5371915116075; [2 15] -5229.101351922514; [1 19] -5583.898459985377; [19 11] -5616.023301503044; [18 6] -5704.137111969913; [9 15] -5839.533213077081; [8 9] -5884.697914643567; [0 15] -6002.02057638538; [4 29] -6125.224664198982; [14 15] -6163.322339593847; [8 15] -6353.615507547699; [16 13] -6402.315488479515; [19 15] -6445.946418864779; [19 25] -7852.261689818414; [19 29] -8439.23936163696; [7 15] -8643.102704351099; [3 15] -8800.65782204018; [16 15] -8868.5275168402; [26 28] -9320.597673225539; [5 6] -9655.027797922497; [16 1] -10347.223670466386; [28 15] -11060.950134866833; [1 6] -11323.337930549955; [4 27] -11449.973955914653; [19 12] -11829.130180903272; [6 10] -12082.664438434818;
0.16702163715394777,0.35441328853783727,0.1717227463985762,0.08089077930308855,0.537781010226674,0.34022452226626493,0.15173382756214776,0.1524850982828633,0.4353535859438996,0.5867734928481564,0.08042731114164987,0.3314621522579019,0.060500395313639675,0.024482720338692227,0.34561649503179187,0.2645026776136591,0.11593434608549127,0.2924796347507831,0.2108966047338752,0.20373671738558355,0.11490572373352115,0.28598079454490166,0.11061309437649325,0.04650019583325178,0.3884962993103428,0.17231811298302235,0.10343450825262505,0.2108591056845624,0.16124580756141838,0.2310114221956885,0.0,113.0,0.0,-
0.08258790433720269,0.20696652506252664,0.0832699835069898,0.03707316814272932,0.5630586380294952,0.19210477972378986,0.09681349256115063,0.09562624242694005,0.2974747911664257,0.5553917655232531,0.019916712515685914,0.04999115375330025,0.028129857086718175,0.004041852058358686,0.22259237874845417,0.14929251626779738,0.08229798484371278,0.19700700557798523,0.12942533004138834,0.10057626513426685,0.06040556262499269,0.20255864309023822,0.07007322930761334,0.024380652003990942,0.668493681791367,0.2028795684190104,0.19616613823878934,0.36082472036000385,0.26828308281729285,0.3060475077389694,0.0,114.0,0.0,-
0.2342278481286901,0.399729494477445,0.22624558130677594,0.1251749760778433,0.4066986083616948,0.18130788264533634,0.07797563052718547,0.09980119687730309,0.3171717188441259,0.25231679248414024,0.07253304637485695,0.12431488022474406,0.05856853411049651,0.03359743678751879,0.2070231576703888,0.1713732161315316,0.04633838298317486,0.14606932483542812,0.06891991209336364,0.10230366432702176,0.20419779530251805,0.37659912015920055,0.18491957569713882,0.0977683844753717,0.5205705994561268,0.2062752856896757,0.12004792270667554,0.24903779978984755,0.17208752577191494,0.19919979805339286,0.0,115.0,0.0,-
0.09318944582402013,0.20459927116316118,0.10331007433848836,0.0431389170512162,0.3790737482408537,0.32182075211075306,0.21703373053003444,0.11471173658301106,0.12373740404978208,0.4564027644667864,0.07304001503142209,0.13673532410570544,0.11888045988690306,0.018935446635965126,0.5655573333942037,0.4907921885670709,0.23391413996028615,0.4372040197285838,0.22454550947783966,0.16258999911535826,0.052792588821095235,0.13459486075287605,0.06439563968260213,0.020841526491386778,0.3085914156201921,0.15582463735818022,0.1233226909840927,0.13216494919267457,0.017149612033746472,0.14548079837131067,1.0,116.0,-11447.705529413694,[8 14] -19.613272876137806; [28 14] -65.45876470273016; [17 8] -244.97141783035963; [14 15] -256.60009052636474; [17 14] -269.97770217808613; [17 27] -286.2810129746537; [9 28] -322.18163171021854; [28 15] -442.81442996440904; [5 14] -599.0094910389244; [16 14] -782.209205392165; [11 14] -817.0187213089565; [8 15] -897.1026287872576; [17 28] -967.1493465197755; [27 15] -980.8313714930636; [0 28] -1145.4201501335674; [8 9] -1166.059653922583; [16 27] -1294.3077235342237; [20 28] -1299.7234910623288; [24 14] -1345.0249081493153; [26 15] -1429.9758327112268; [25 15] -1511.4828183396783; [21 15] -1589.1054515771416; [21 14] -1674.6069676087122; [16 28] -1840.5280093995618; [6 28] -1846.5681328310534; [2 28] -1900.4108437743362; [3 28] -2158.631373679485; [18 14] -2168.84090382104; [29 15] -2270.629570914508; [16 8] -2418.7023661740395; [19 14] -2569.991270183429; [17 7] -2759.4420240038407; [22 28] -2860.515996495439; [9 14] -2894.532719848407; [29 14] -3010.8485202478596; [25 14] -3103.3871559060763; [6 14] -3150.4899188180416; [4 14] -3163.363626873835; [1 14] -3881.762488228296; [23 28] -3944.3296980439964; [20 8] -4243.82475763531; [0 8] -4409.97855562814; [26 14] -4749.535122759458; [7 14] -4958.868864904295; [5 28] -5161.155280518622; [17 20] -5458.4392007770375; [19 28] -6153.026808831576; [27 14] -6239.01488092687; [6 27] -6407.408015401116; [17 22] -7058.920043913387; [0 14] -7269.6539551168025; [2 14] -7903.599303609187; [16 21] -7914.350422587903; [16 26] -7963.354291128318; [20 14] -8165.794777278373; [12 14] -8232.471061274584; [22 15] -8507.601066611387; [22 8] -9182.368494972714; [22 14] -9688.20572816466; [5 8] -10051.67639411279; [20 15] -10315.005278626293; [10 14] -10397.879559594086; [5 27] -11484.776701775505; [18 28] -11906.34785610875; [17 2] -12024.009221073733; [3 14] -12364.372070939258; [26 28] -12546.138163448248; [16 25] -12626.660955921197; [0 17] -14750.03193553919; [2 15] -15428.07539249649; [16 2] -16408.98620842419; [23 14] -16610.854268450934; [17 26] -16851.427546567138; [16 22] -16937.29973367388; [0 16] -17395.556656894158; [0 15] -19005.33263024515; [17 25] -19656.893275685565; [1 28] -19881.53248276879; [18 15] -20267.926921732007; [13 14] -20484.594684955973; [17 21] -21004.714991547695; [21 28] -22490.083086674782; [28 29] -24408.091888014424; [16 20] -25753.696375717223; [6 8] -26974.90295265878; [9 29] -27611.397745242954; [11 28] -28489.56526248925; [2 8] -28856.921045640753; [19 8] -29113.116495996903; [3 8] -31729.858770306128; [8 27] -31769.00077267829; [4 15] -32196.550587826416; [17 23] -34347.235621541004; [27 28] -35000.304800209386; [18 8] -35987.26429050708; [7 15] -37530.57922454115; [4 28] -38542.800185398446; [17 3] -39094.59046468056; [8 24] -39926.63506984455; [16 3] -41530.39403519541;
0.3733730745011941,0.2353737008605742,0.37903392178244083,0.22863202545068928,0.5738918782613948,0.44635299262829714,0.3959699971342847,0.44348908478798027,0.5540404368614255,0.3732098422047631,0.11410465967852455,0.13010519031048884,0.10516892541725928,0.06421017538078795,0.17921610050584572,0.17557905239996538,0.07603535319326994,0.24076529909444186,0.11451004261153123,0.10327100884022566,0.38705084371421017,0.4091151437684349,0.38194133041496986,0.2236040115929445,0.7701908869994425,0.4081749734472626,0.3757188620235282,0.6965635670204028,0.39818648786918304,0.33753117145134515,0.0,117.0,0.0,-
0.4164418339704026,0.4463983892869054,0.42782113485175033,0.27109224839276247,0.5675725049415505,0.47794613215703047,0.4997656942600226,0.4711232594913623,0.5232323600253154,0.4917861190562964,0.15951475612022994,0.15731082056746365,0.13386420796663462,0.09680275205565939,0.2374817314764744,0.28170157900580867,0.15025252952857016,0.26330743319246996,0.09945403725790748,0.17582189559357658,0.4361437293329225,0.4925372952230983,0.397878402101015,0.26710578112382416,0.7550022903291038,0.45134909096612447,0.5875399439202166,0.6989690547440994,0.3368815309522788,0.46018631973981905,0.0,118.0,0.0,-
0.519144326364682,0.3483260273664226,0.486559301210512,0.35567338282078476,0.28338002529982415,0.14673947006472432,0.17087628531239926,0.27813121954084424,0.5398990085045371,0.006107891409510083,0.15900778746366478,0.18869341258980232,0.12250860590349658,0.08822969042986194,0.07856001543835722,0.04633941583554844,0.0578535375770787,0.1868346309866804,0.5946135988422917,0.03479678997334329,0.45001777325198095,0.4213752471495763,0.3924000111482862,0.26440228132247,0.23793168767488052,0.09014175069576677,0.17963259734290868,0.4072164887744589,0.6538537536665067,0.039813741346537306,1.0,119.0,-30658.471046179067,[25 28] -25.93711509235937; [18 9] -48.84241445633336; [28 29] -82.4346337491821; [9 28] -179.53914675888925; [24 28] -262.1047221870866; [18 27] -281.9082237620968; [27 28] -288.1635450754223; [18 6] -303.53215231037103; [18 15] -419.75505841783644; [18 4] -432.90384975372456; [18 5] -500.2525248437501; [5 28] -508.4590180111362; [17 18] -522.3267313694446; [6 28] -678.6866240589766; [2 18] -738.1599461546242; [0 18] -764.0761330253115; [26 28] -803.2335434672041; [18 24] -814.5560936055055; [18 26] -826.5644428297946; [18 3] -900.2787968744482; [18 14] -934.063845922625; [8 9] -939.1445877647269; [18 20] -973.3122160913923; [28 15] -1138.5525008952038; [18 21] -1161.6241796705983; [4 28] -1238.3109896349968; [18 29] -1278.8339166456476; [18 7] -1336.2005733466924; [18 28] -1340.9718538497316; [18 8] -1361.1314354743736; [18 19] -1394.7517359558078; [18 23] -1490.3519803169409; [16 18] -1616.5524859074435; [18 25] -1778.6733997801914; [18 22] -2182.2083950555066; [18 10] -2375.43501622832; [18 11] -2860.1720119670017; [1 18] -3632.178526248707; [18 12] -4101.548750824426; [0 28] -4479.330976529116; [18 13] -4554.606207157551; [3 28] -6558.32378503745; [11 28] -8827.080804738956; [28 14] -12021.012694476476; [17 28] -12227.150868798726; [8 15] -13161.19141154251; [8 28] -13468.857440104573; [3 9] -13493.485003533138; [2 9] -14519.586490251895; [21 28] -16073.766091373685; [19 28] -17069.253504232463; [1 28] -17192.98807316776; [0 9] -17198.433365413406; [2 28] -18112.31268328509; [17 9] -18563.824405005093; [0 24] -19160.20800336791; [16 28] -20383.627747317823; [2 24] -22459.31303066475; [10 28] -22625.635394232027; [3 24] -24160.617368890613; [9 12] -25216.23058763778; [4 8] -26138.248200569167; [20 28] -28476.042755053273; [20 9] -31402.353896632096; [7 28] -34739.56387473349; [8 29] -36988.456189634926; [9 10] -39030.53837821271; [9 13] -39092.575260040176; [22 24] -44997.10005295128; [20 24] -48653.14980772804; [9 11] -48890.77114600126; [6 9] -50222.902396046426; [20 25] -51556.07007228647; [5 9] -52286.03743225467; [24 9] -53553.77884570489; [0 25] -56298.74674915482; [8 25] -59494.06830515471; [0 6] -60511.94200123496; [3 27] -62559.10521592466; [3 6] -63634.821474118406; [8 24] -64520.64150354979; [23 24] -65171.02490301294; [9 27] -71082.58797464259; [8 27] -72635.72539622772; [6 8] -74313.96135925876; [2 6] -75324.41605355358; [0 27] -81243.59825663222; [27 29] -85996.9070110395; [2 27] -86708.1734289344; [25 27] -91245.12692763687; [3 25] -92826.44142548773; [20 27] -93457.13471024792; [2 25] -94714.70619487573; [9 15] -96063.57882212952; [4 9] -97769.24432664594; [0 4] -98902.80684974461; [12 28] -107975.2872845579; [3 4] -113470.03361129107; [5 8] -114653.33548255723; [22 28] -115203.5319883019;
0.2096171026401147,0.03753803530375399,0.2042014761199317,0.11020147944558589,0.37103913374435177,0.14560456031651323,0.08228678107834687,0.13036779725651246,0.30656570402025446,0.23525695520275489,0.010610174836439246,0.022210929113301525,0.016303068542279,0.006907010990376714,0.14709181837429974,0.09792110951025905,0.038232322933000086,0.12237165567168556,0.07820678397991568,0.04529939443999398,0.17395943355954685,0.10527717913307752,0.16599431494398698,0.07994986305735602,0.5522683606409773,0.20540210083558516,0.16789137472212667,0.3078350405659778,0.2860240709120201,0.19801916982713222,0.0,120.0,0.0,-
0.5527473867162547,0.25059185378911075,0.5363140149358144,0.39597030752916224,0.47639258165085424,0.2779584020074929,0.3413776674753607,0.4306660130497738,0.4575758090023262,0.2563184982089497,0.21774399579165077,0.2698019619711901,0.19497714963785592,0.15627252861321242,0.21718733909391258,0.14088082974164587,0.08439394042019017,0.30327711925191037,0.17684470183584733,0.12697096147948586,0.5094272364929858,0.343283555533685,0.47308130594459563,0.33518482157610474,0.5225516480283243,0.1957970818977706,0.261341854829933,0.5752577235122907,0.261975188994043,0.1936245684829245,0.0,121.0,0.0,-
0.8173126750394476,0.35475147688100817,0.8458986718758773,0.6861081654294804,0.8311818214164955,0.8199497141809293,1.0,1.0,0.8055556423117587,0.39616682679086396,0.5060655404030673,0.6099274555079106,0.42642417842600694,0.4224856925432434,0.7348471961097581,0.7195601809677561,0.3227272812793625,0.34514111786087187,0.5289018667035904,0.3102483472371126,0.6435432205539707,0.31902982855315104,0.6498829420448894,0.4639697212042456,0.6500032718987198,0.3852781229495142,0.4634983909125957,0.7725085873699605,0.32663118880276293,0.16430541428656914,1.0,122.0,-35.62781640756006,[7 14] -0.3618440958217273; [6 14] -0.44869124728459014; [13 14] -1.85299690811113; [10 14] -2.393779878737594; [8 14] -2.6860890798926755; [5 14] -2.861096344583287; [7 11] -3.4721556961116185; [2 14] -3.579893574888743; [3 14] -3.749174051707395; [12 14] -4.2087350488607775; [0 14] -4.237112511062468; [4 14] -4.86389386874005; [27 14] -5.30859611477893; [22 14] -5.730072852061465; [23 14] -6.299289153074658; [20 14] -6.431093713622764; [11 13] -6.446686554853777; [18 7] -7.96603972277993; [3 11] -8.843975249639987; [4 11] -8.855317185454705; [26 14] -9.551467449490174; [2 11] -11.713811230511453; [0 11] -11.994966847058338; [4 13] -13.363904980763843; [18 13] -13.665076420316982; [10 11] -15.902963443116906; [3 4] -15.94854050107118; [4 7] -18.080334881459336; [6 13] -19.067775304207732; [24 14] -19.565589163852803; [18 14] -19.938152970838235; [4 10] -19.96557457230342; [13 15] -20.564473598723023; [19 7] -21.01831306684856; [19 6] -21.509084540672557; [4 23] -22.005634023971332; [14 15] -22.382276485579165; [18 6] -22.72292035559085; [3 15] -22.831503853599; [7 15] -22.938838756115143; [0 4] -24.393465075226718; [4 20] -24.730723773479856; [7 10] -25.40232338427375; [2 4] -25.5499870162386; [4 15] -26.15646040370504; [19 13] -27.432756982448943; [4 22] -28.253170070774065; [16 13] -28.76126566363029; [4 6] -29.57129955986903; [7 27] -29.745957609952093; [0 15] -31.492149526464516; [2 15] -32.25199306344271; [23 11] -32.890062554646214; [7 13] -33.40298892326348; [10 15] -33.59877792057385; [20 11] -34.90290480188952; [0 19] -35.04437663544026; [6 11] -35.26095688266115; [3 19] -36.32744727516362; [6 7] -36.98518877881583; [22 11] -38.65730750119549; [5 11] -41.3071431814681; [22 7] -41.33588149379874; [16 4] -42.268348549978526; [6 26] -42.27647172953263; [18 3] -44.97921041436497; [17 14] -46.25359945229141; [11 14] -46.417006544868215; [3 8] -47.23442810302925; [6 10] -51.52840328416709; [17 6] -52.69080436127998; [16 14] -53.42021279369784; [7 8] -54.75290892691509; [18 10] -55.28233330699683; [24 13] -57.18863525451182; [8 13] -57.891118633566954; [6 29] -57.94601751070192; [16 7] -59.36668901776466; [20 7] -59.722516225355875; [16 10] -60.55360396014619; [24 10] -60.7580774169883; [19 10] -60.84929225351653; [2 19] -61.161301067934794; [24 11] -64.03557299017443; [3 6] -64.58858846489004; [4 12] -65.07540045767102; [5 13] -74.01228798892832; [2 10] -74.8134794930967; [2 8] -75.40660735823496; [0 8] -76.68845316865786; [7 23] -76.96603806368537; [7 12] -77.83639469164339; [6 25] -77.8849240071131; [16 11] -79.7434559067919; [9 14] -80.25501442334365; [0 6] -80.36509936494781; [6 27] -81.38931795088871; [2 6] -81.83575214060662; [11 27] -83.67031805288569; [6 22] -86.89163404825786;
