var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.23233471733232267,0.29218805245666934,0.23170478191851937,0.12246023847594115,0.3701363469095963,0.2945218088593371,0.15548264957441615,0.1561630264111241,0.4580808680784715,0.27759054993933063,0.06692015135468517,0.26582388432863585,0.06266785537441934,0.02737776141440266,0.2433626742271476,0.2979241123100709,0.15015151395422258,0.3381322231747348,0.282096021387447,0.13405330782239255,0.18925649113852203,0.40191896960879936,0.17824591671694445,0.08503736113824116,0.45783526260554336,0.26904755858131757,0.22412141942465902,0.3910652691323735,0.3611275675973856,0.18765579617036926,0.0,216.0,0.0,-
0.15234983963025114,0.26276631162910896,0.14691453438418037,0.0753764632903632,0.251963554639421,0.1217409923694625,0.13528584217953007,0.05323061832488873,0.4565656908500356,0.27780129404412524,0.0887923263512087,0.3451644226206728,0.09376619684221084,0.029861898076931223,0.10086004240656869,0.21741220160109664,0.14580807943974644,0.20287933037643568,0.24931050117531178,0.12845653057682202,0.12628956160075128,0.33182299316882485,0.12445839951836668,0.05370134071345497,0.1591494342567304,0.10906074382007759,0.15375399296379533,0.1227147713004668,0.2568499885458156,0.15118719256611296,0.0,217.0,0.0,-
0.6067016369806263,0.4007439950041267,0.5936700751588421,0.4608695652173913,0.3719418533173851,0.34114472677123797,0.29803187368061185,0.43195827408109566,0.5222222418730249,0.12320982258971237,0.3055585733653139,0.18250529473980212,0.26999010935841894,0.21964594340832846,0.17306320408328782,0.22109233456588367,0.08702020424374537,0.3243038385943737,0.15601957611981976,0.10883323778018739,0.6332265750786522,0.44296371879296553,0.5970915131999376,0.448240267814549,0.4234959721204708,0.28738444051721934,0.28889776822495367,0.6254295221182384,0.2966686637688564,0.18044076445030136,0.0,218.0,0.0,-
0.5939230605248941,0.7696990920355742,0.581922462975873,0.4579003181336161,0.2850050012453508,0.2871602870852488,0.26827553349507216,0.3298708005589861,0.18585861679814747,0.06676500345421042,0.227304007007102,0.2123408638860801,0.18682562238794884,0.1925632877565686,0.1300608542246875,0.1816625163783477,0.06727272718720638,0.20420534034008744,0.07651826062739095,0.047026793632748885,0.7104233019504607,0.8899253460094068,0.6463967277994125,0.5632618957267054,0.45981640958070985,0.3710161133041561,0.31908947333391924,0.5584192070329382,0.22629605807745884,0.13537980283230067,0.0,219.0,0.0,-
0.3156325175082891,0.11667230152648207,0.3046782987826131,0.18044539741847826,0.39568477040581085,0.207747982070661,0.09109653375538858,0.12738568561229888,0.1515152016874136,0.28390910699343247,0.03574144407495397,0.01622171514542904,0.029873251561121174,0.01979461882940635,0.08226536047328614,0.11038844335176012,0.04171716975019106,0.1261413155927001,0.08200595824692934,0.06357531136172773,0.2636072585435229,0.1154051138293653,0.2455301556297335,0.1280475852506928,0.3957604064829844,0.21355183095949093,0.14049520844344562,0.276838475513962,0.16065446087390714,0.21080943111766848,0.0,220.0,0.0,-
0.31137300706831117,0.1416976583956514,0.3095846569400629,0.17722162790794008,0.4736842211465877,0.3061775269107427,0.18416118684742833,0.22122266845885477,0.4555555726977451,0.2752737770702411,0.052652549374950765,0.030476488973622113,0.05908683586973622,0.026574623584115685,0.14066696827985717,0.15687806562699777,0.06424242458450784,0.15836332948219667,0.14828050966202577,0.06989760302508342,0.25080040701637607,0.13619399362095594,0.25245280820067023,0.12323043114963278,0.4386845687908096,0.23528443016605802,0.20583067215092887,0.31237111264048567,0.2956830076270857,0.1753247088031719,0.0,221.0,0.0,-
0.15140329679996667,0.2644572533449636,0.14739825835119774,0.07194061764730249,0.48271195497069846,0.20133733371441706,0.04142455480861994,0.095178929846264,0.4292929522885494,0.4026959710293547,0.04895890131983688,0.1893564299211876,0.04165292482762179,0.015405361913212158,0.2102865859033384,0.0882326490114838,0.021550505811641044,0.14442128614886426,0.26014520469995767,0.09902159942571305,0.11526147714850034,0.28837951926478017,0.10722646996793614,0.046795126084463734,0.45849564493059886,0.11323262379913658,0.05249201335829619,0.1915807545620083,0.2937118128374222,0.21599111794604994,0.0,222.0,0.0,-
0.4150219971570766,0.3564423540940318,0.406398990606476,0.2620572588729454,0.45021216701327754,0.3098582763712172,0.26874412751818444,0.32117298804507644,0.44191920341700197,0.2752737770702411,0.0853883754421376,0.12391707246048864,0.07006549324142207,0.047418925741707994,0.10378352854966244,0.16138432176945194,0.060202022682126245,0.16361052672879858,0.13843080539441074,0.07725633581286066,0.4137317391604155,0.48694030476705996,0.3759649522807564,0.22188360262844642,0.5549098899411993,0.4081749734472626,0.31757188763057914,0.5082474084269905,0.4786122809829667,0.3368752505915053,0.0,223.0,0.0,-
0.29764779751069753,0.24721003486023252,0.2816667983836924,0.17090138893491516,0.2872619010705174,0.09373658413602033,0.0832708494750937,0.1220676020972126,0.22020203190888135,0.14279701992457622,0.06561651149947309,0.11724274365718974,0.0606417523814272,0.03339198101844053,0.14681986470241504,0.06600174620538136,0.05704545531514263,0.17156658651070927,0.09762480908628397,0.05531832262812122,0.2564923598765041,0.3086353886573557,0.24119725678445314,0.12868658829433893,0.37264741871791757,0.10071698386195961,0.14265175880837172,0.3325773170536872,0.1854918442065252,0.13898726982324955,0.0,224.0,0.0,-
0.34828908016537574,0.1271559144048722,0.33667335725890946,0.21111347283437168,0.419156824539121,0.17440648597687383,0.13411433966490682,0.2287773426503612,0.5126262699430508,0.09519803943645175,0.14865110504956663,0.09987181339995543,0.14163879052508951,0.07749001663692269,0.18275148241067998,0.09033556714570067,0.05959596216158654,0.2436067414556845,0.20794168559078993,0.01963019642487417,0.3144788433841052,0.13006394193038523,0.2987698717299239,0.16909162768943237,0.38651525073814524,0.12147937606873924,0.13035144508417348,0.37353950702249206,0.29509166093957445,0.03725568908843005,0.0,225.0,0.0,-
0.16370862440845588,0.19445384662794196,0.15776381712039095,0.07893955720191544,0.4754897948160987,0.1774124279416238,0.01556466697022952,0.06043737964553158,0.3676767986163293,0.3062341731059609,0.028897340231129564,0.11989479980985213,0.02125052659594108,0.00944717667232854,0.16317096050198215,0.04362814570777973,0.007113636476951553,0.0941845054601365,0.10043901030560255,0.06654644151255708,0.127712575260668,0.20735604169447794,0.11484636538796825,0.05166142272674598,0.4155715810257427,0.08538774507111714,0.021078274646878177,0.15340206045672314,0.20697812590038864,0.18135906342789412,0.0,226.0,0.0,-
0.379525760873338,0.19614475609238108,0.3708105616211876,0.22948038176033933,0.2805813995644265,0.27673148552066806,0.1524133002426082,0.1878727651127367,0.41464646485551576,0.19187026762382883,0.04356328320622644,0.030144980307929475,0.07157329447517449,0.024426685975537973,0.08178944154748795,0.22394628839586758,0.09202020236228561,0.21879143229823098,0.08482017257091581,0.0797783379907754,0.30167199185695837,0.1942963464615379,0.31769509448619027,0.15311640159052176,0.2801954676576502,0.3254164566000532,0.2717252507656007,0.47388312983775654,0.2738024752259018,0.18745900036478327,0.0,227.0,0.0,-
0.2668843656499783,0.48224551512622027,0.25955357470957185,0.14969246824877386,0.2383316886721238,0.17149255075073763,0.12741330373397672,0.10119284836075743,0.2292929447627101,0.21545917068350212,0.04830708139223084,0.15598478590469309,0.032417661930338945,0.021867843953778394,0.11748309187802049,0.1553759802461797,0.07616161795755502,0.16463344668452698,0.08116170312300093,0.08679159576630745,0.22305228525174617,0.5141257668664875,0.20050798796175073,0.10784506555314609,0.34028922600652706,0.3086319289953019,0.3123801896627453,0.4054982722846603,0.24857084118596323,0.2676767727364457,0.0,228.0,0.0,-
0.27682331361485707,0.42678391690280887,0.2865731565411422,0.15257688746851802,0.5070867959387642,0.492362440870216,0.39714149092048673,0.341003975395901,0.5368687293060586,0.47556870897266956,0.07046895353479717,0.15664780323607835,0.07067803679051075,0.034232475090830335,0.17914811208787454,0.27283925567398454,0.11825757259330252,0.2839552900250291,0.125485437850608,0.16314277200509933,0.2586268125133533,0.48320892696085044,0.2733702076641884,0.12799842770869485,0.7034933546014951,0.4919036828370779,0.5017571944759632,0.6793814021224168,0.3630987623870491,0.45428312973943075,0.0,229.0,0.0,-
0.4765487706069181,0.31687522098266774,0.48103103483345055,0.3187698833510074,0.55493369104014,0.42273477598421644,0.44751638708718755,0.5417495074729104,0.5409091266568277,0.2799073228084202,0.06677530008364427,0.07045615610841337,0.06577769963177316,0.047026695887090214,0.1298229026766217,0.1338961201304863,0.07714646336365118,0.26217086330478334,0.05470816186366829,0.04979064199376832,0.41479899940535303,0.3430170249164188,0.4138154357901746,0.24670664625906136,0.6546259481741084,0.3552017782420107,0.4007987308209435,0.8738831298377566,0.30435640569425854,0.2333070963360428,0.0,230.0,0.0,-
0.2053575470643383,0.5874197032476305,0.1932831276184031,0.10697773582482768,0.14624897854667193,0.05751181030239857,0.038261479689452545,0.015531809879025823,0.40858590645855863,0.13310867561923734,0.003440158330792316,0.11768475960240617,0.01422984465436238,0.0033675872070980366,0.0659482667975379,0.10678343284208319,0.041237373993936434,0.05919681730087163,0.10536387554407796,0.039978995595451,0.14763429152832072,0.5791577632494388,0.1464714391755451,0.06564588838094554,0.13775343069651097,0.11245646109074292,0.08698083496397109,0.07158075328183984,0.25310469494667936,0.10383050793867292,0.0,231.0,0.0,-
0.20062474264131894,0.8150152979751819,0.18658005784547815,0.10320253989097296,0.22722758548510869,0.050180968867751155,0.011637768798715064,0.03197813273039422,0.39646463914785823,0.17523168317142418,0.04070251916751971,0.28438823787863643,0.034490880201269634,0.016171147063883624,0.08994798838536205,0.034255115584762894,0.008138889171107852,0.06476605209139868,0.15869308562470744,0.0566311501974133,0.15759514966214705,0.7931769178690199,0.13959860052151105,0.07021726227240369,0.1899887771413839,0.04032172462552877,0.018514377764153555,0.10316151040418503,0.2653262318858587,0.11826052250972366,0.0,232.0,0.0,-
0.6403047876037959,0.6121068717736289,0.6261488048801975,0.49862142099681867,0.35171981833685034,0.2699834334165618,0.36410494020263345,0.4145129538272101,0.19595964780426678,0.12552659545880193,0.1493753398206151,0.1831683120711874,0.14182726287081562,0.11805796931389555,0.11241799431333475,0.13795175345655186,0.08729798296225302,0.20666792019142585,0.07173411331268222,0.06882661359505306,0.5884026625866642,0.6759061913898258,0.5592409916936338,0.41456940665222974,0.3376477459077895,0.24139672414469196,0.33115017828549426,0.5371133635248261,0.1718904004182547,0.18522890853659593,0.0,233.0,0.0,-
0.12239104364934124,0.20967196730506302,0.11346830400683192,0.057730649460664106,0.28897714224717513,0.06591620080637531,0.03870665099414623,0.0828528844301598,0.24797982954651288,0.2963353200764359,0.03755205798277019,0.10384989104250966,0.021580361626440628,0.010904038051953127,0.3374579481939178,0.06119506319426478,0.029949495035015847,0.18228831615188176,0.224404791554073,0.09138648019306526,0.09178229458408173,0.1902984888735795,0.07634841494947184,0.037037946528512423,0.5232120303533798,0.06583811522836724,0.05719648976242597,0.24817867874326374,0.23496945614463166,0.17539029111533888,0.0,234.0,0.0,-
0.3336172826416791,0.39026041437715214,0.31787713558859243,0.1950795437599417,0.3436851365786262,0.1535795289074443,0.034254918308261585,0.09423459094348571,0.23080812199114592,0.17670602884275516,0.053376784145999244,0.25256364308396007,0.04287801192579915,0.02851710186112781,0.19294966595802263,0.08695586804421804,0.018439394512383956,0.19018753332578725,0.06680924807420681,0.07013943312050216,0.26325150512854373,0.4866737741497938,0.23835847147116893,0.13033326844622795,0.37991152589055915,0.12031512477755796,0.04976837084696774,0.2736426117894297,0.13029765575921062,0.1385937270811627,0.0,235.0,0.0,-
0.7680911840622968,0.5836996959755812,0.758136962052158,0.647507953340403,0.38331681945951573,0.4564750593578869,0.45688844211785856,0.6148111548081835,0.4287878932124041,0.27653745709698035,0.34274850586850136,0.1333318606054932,0.3058003268731938,0.2782939040145431,0.1602814764827073,0.19811037508008822,0.11356060238320745,0.32506156361418215,0.1128215323636744,0.07456158406305886,0.8210601034470271,0.5994135818064971,0.7748891996569717,0.6780377509296478,0.5080235320860101,0.3738297121578216,0.4648562533033685,0.8910652435290045,0.3031736535722971,0.20812016536614222,0.0,236.0,0.0,-
0.6388849056546715,0.3973621760752485,0.6130191392834528,0.4931071049840933,0.2791369540811622,0.19661370409748447,0.2118556644521149,0.2993041816644168,0.20555554447584767,0.03812138028758018,0.20854608037756775,0.15045968538607818,0.206709707626418,0.14325417392682288,0.21232620678314035,0.21838856968898399,0.10749999717781036,0.3165372188884282,0.07778465641795147,0.10496385972737175,0.5795090307712625,0.377132181393733,0.5542606639161608,0.3845851361281206,0.34094960833158255,0.19773748144016393,0.2522364358249821,0.49656356702040283,0.1326631306296641,0.10645414250894714,0.0,237.0,0.0,-
0.3426096877762734,0.6134596251463126,0.3369497784860563,0.2037751959338547,0.26722039655224483,0.25924789701699,0.25843484952760387,0.219085496007607,0.14242428883358485,0.23862682091419474,0.08107912027717791,0.43400808638236404,0.06351599778114451,0.043253800934399816,0.15616820093995135,0.19675849264163836,0.09722222222222222,0.19151354328943904,0.05583385283513003,0.09307933912405433,0.27819280929253976,0.7601279346962878,0.2594252746885096,0.1422532448431074,0.2438750301974111,0.2088948402519474,0.2447284403758825,0.28243985256556,0.06406465312120871,0.15033452476977224,0.0,238.0,0.0,-
0.4959533725536341,1.0,0.48103103483345055,0.3296288337586161,0.41067074936351916,0.3386908937975883,0.33200561244468973,0.43792247885416286,0.37828281344020076,0.2042965591670351,0.1539380793138574,0.10959600612017215,0.10578146896634795,0.07881613116918736,0.10697896836464087,0.1922522364991842,0.06570707045050801,0.26027656839728824,0.061602973197533856,0.06440446265249636,0.5186766217233668,0.8755329976901358,0.452163944477963,0.3005308695769294,0.43142046161816794,0.3358946748491399,0.2588658102323277,0.7099655993134201,0.25389313761438137,0.1962482030531987,1.0,239.0,-1.3021786405233258,[1 23 25 27] -0.44094253897553787; [1 23 26 27] -0.526907062868711; [1 22 26 27] -0.7316486204782949; [1 22 25 27] -0.7899953788090742; [1 21 23 27] -0.8008218998231909; [1 20 22 25] -0.8049241860792341; [1 3 25 27] -0.9030256137149325; [1 3 26 27] -0.9391953901882825; [1 20 26 27] -0.9410867346786973; [1 23 27 29] -0.9852401737918017; [1 20 25 27] -0.9950614264917206; [1 26 27 13] -1.0555654299243975; [1 25 27 13] -1.062261760893201; [1 6 23 25] -1.0679386669233226; [1 21 22 27] -1.0693214507401403; [1 2 25 27] -1.0711978995974745; [1 20 7 26] -1.0720379679824523; [0 1 25 27] -1.0942672698621185; [1 20 7 25] -1.1362702392558592; [1 20 22 26] -1.1465571882418346; [1 6 22 25] -1.1747813992640102; [1 22 6 25] -1.1747813992640102; [1 8 25 27] -1.1790448274419423; [1 8 26 27] -1.1811832976853365; [0 1 20 25] -1.1943044823831095; [0 1 26 27] -1.198511767293513; [0 1 27 29] -1.2037892608549237; [1 17 8 11] -1.206436496023982; [1 8 10 27] -1.2070342211997769; [1 25 10 27] -1.2091523132960365; [1 2 26 27] -1.2114530497277873; [1 25 27 12] -1.2178567649291856; [1 8 27 12] -1.219292912209837; [1 7 23 25] -1.2200555987930137; [1 23 7 25] -1.2200555987930137; [1 10 26 27] -1.2414254607969315; [1 26 10 27] -1.2414254607969317; [1 21 10 27] -1.2521485727092978; [1 3 21 27] -1.2546600873714864; [1 20 21 27] -1.2627732241148502; [1 26 27 12] -1.2690198326693722; [1 17 23 25] -1.2836763581891002; [1 17 20 11] -1.2911196974659653; [1 21 27 13] -1.310823859718938; [1 3 8 27] -1.313429397878267; [1 22 7 25] -1.3187443175089981; [1 5 23 25] -1.3250863957714538; [1 2 8 27] -1.3374918286675905; [1 24 9 28] -1.3644965474210538; [1 4 8 11] -1.3650651380081684; [1 6 23 26] -1.3651296987785824; [1 20 25 11] -1.366761131415503; [1 23 24 27] -1.3774026436631905; [0 1 21 27] -1.3925893225900985; [1 20 23 25] -1.3987972836650489; [1 27 29 13] -1.400263320224356; [0 1 8 27] -1.4267352031140428; [1 18 8 11] -1.4325261324224465; [1 20 10 27] -1.4454178257845107; [1 20 6 25] -1.4459949960325693; [1 23 7 29] -1.447019914969376; [1 24 8 29] -1.4476837123883401; [1 8 11 15] -1.4519609235460706; [1 20 25 12] -1.4628559976044755; [1 20 11 27] -1.4662593343946662; [1 20 27 11] -1.4662593343946662; [1 22 25 14] -1.4719669620733549; [1 20 25 13] -1.4721115835556762; [0 1 20 27] -1.472623435773316; [1 21 27 12] -1.4728332712145884; [1 22 27 29] -1.4756028909663812; [1 22 24 27] -1.476839952085413; [1 3 20 27] -1.4773391244202132; [1 22 25 13] -1.4817526182479264; [1 2 21 27] -1.4824902971693608; [1 17 22 25] -1.4831539827321134; [1 8 27 13] -1.4857494448958366; [1 27 29 15] -1.4928636155693014; [1 20 27 29] -1.4938028421139256; [1 2 20 27] -1.4963388439979948; [1 5 9 12] -1.497283070120455; [1 9 26 27] -1.4987214002726665; [1 9 13 15] -1.499556866063325; [1 7 9 10] -1.5012727156508354; [1 24 9 29] -1.5034633922059581; [1 22 25 12] -1.5073934507155742; [1 23 11 29] -1.5079234209006525; [1 4 25 27] -1.5214340619132123; [1 17 20 27] -1.529955247635715; [1 21 5 23] -1.533731862844881; [1 5 21 23] -1.533731862844881; [1 8 27 29] -1.5447180697568457; [0 1 22 8] -1.5451825553156; [1 8 26 11] -1.545207336829885; [1 22 8 27] -1.5501205559300324; [1 17 18 9] -1.5509234978108046; [1 17 18 20] -1.5529115203332764; [16 1 22 25] -1.5574635859639305; [1 3 23 25] -1.5602132595969176; [1 21 9 27] -1.5641442122556106;
0.3151592686610461,0.19918838667808839,0.3012231125262153,0.18316012207549046,0.3755530006564071,0.14391754157720185,0.11023898277721884,0.18543738427437156,0.3318182062771596,0.13984840704211704,0.07702336023257877,0.06652227347394143,0.05838006176477042,0.038080082527726405,0.1617092174304353,0.07681677773441216,0.04570707327269765,0.2089410776088252,0.15616029404358642,0.03106560112104144,0.24617574832769856,0.18736670291916857,0.21764032767526145,0.12244397048076852,0.37396818336802856,0.09877656986238467,0.12244409374611105,0.31690721031836255,0.19022273520049318,0.06598452917165508,0.0,240.0,0.0,-
