var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.8621262458471761,0.7070535269548114,0.035915092304028645,0.9951018346854266,0.8637296738111402,0.9987586983004608,0.931511875239771,0.9822043012229434,0.4209071043711723,0.2434109624804747,0.3605485898664971,0.6066804969151106,0.006622580605447849,0.008574641155549567,0.0015107036203506248,4.1528380040252883E-4,3.627250713873912E-4,0.3634048912286801,0.2743263412256905,0.7213011322389666,0.4182856823729311,0.0013517489493575833,3.107809846142734E-4,0.0,1038.0,0.0,-
0.8629568106312292,0.5043417186510445,0.03679159925014537,0.9954222166539988,0.7735589823166198,0.9984350353650351,0.9411837944461154,0.9548465529696456,0.3216426015088604,0.3295284283748324,0.6311539037343012,0.4198008147840003,0.008460775942320801,0.004067705147367892,0.0012760881189630194,3.276358855555523E-4,3.198547298979678E-4,0.5850644797363262,0.26347215751630443,0.5827211380868517,0.20020574203010444,0.0015503810113432289,5.091632987722493E-4,0.0,1039.0,0.0,-
0.8637873754152824,0.5737569510038337,0.031669399651560355,0.9953103778902604,0.7030517570232437,0.9980242445500992,0.9412390851923212,0.9793856259058544,0.4409801018704295,0.406272871688445,0.4767390799851137,0.6304876984733649,0.012745657858865413,0.004904169479691644,0.0017789983779269761,4.01009595129626E-4,1.663673799978432E-4,0.6544682689492288,0.4204352822204813,0.858198446482945,0.19860447462876768,0.0013125722112502238,4.924236412677276E-4,0.0,1040.0,0.0,-
0.8646179401993356,0.5530400098473218,0.02795819030062249,0.9955137987089684,0.8833850580286425,0.9990335209183352,0.9409103749633536,0.9847734986508894,0.3265783474060381,0.3938386381638044,0.2789990343950113,0.3883776011671484,0.010609998563808324,0.007124980104852611,0.0014531288010441027,4.3238379589438647E-4,1.7456229590412218E-4,0.40661850762086943,0.1497182436703803,0.6050080617680887,0.3216483569350929,0.0014877668741578784,3.92643604417212E-4,0.0,1041.0,0.0,-
0.8654485049833887,0.6785643446588164,0.0305663448550238,0.9953001331180096,0.8833850580286425,0.9989434166205812,0.9406701636421848,0.9728649213835182,0.6401139139649791,0.4272455738996146,0.6326390650141954,0.9193950256772944,0.011850049121638876,0.007583848936196224,0.0011248532484571454,5.418114169285793E-4,4.497848614593959E-4,0.6310386203370009,0.6034904151431583,0.8021427411928841,0.1634495681120639,0.0011881381437417989,2.9211949267973953E-4,0.0,1042.0,0.0,-
0.8662790697674418,0.5726869476427335,0.023627032512358682,0.9954273390401244,0.8047473571913492,0.9985961227281868,0.9408385644210252,0.9811290412662138,0.21424476776750195,0.5412024479067565,0.1758836594158417,0.4395030969866964,0.005059197846582123,0.00649033837431546,0.0016942142350055494,4.212581679029464E-4,1.7833616914392968E-4,0.3305254151333937,0.0623594731589433,0.5499941585538053,0.17565178271220247,0.0014086223350711015,4.4555946824874413E-4,0.0,1043.0,0.0,-
0.867109634551495,0.5887664634912455,0.02513205071952133,0.9957884672619668,0.7077958814211359,0.9982503170449144,0.9403883999766874,0.9853763180952956,0.5660251336490598,0.3805680807472929,0.4828733079302378,0.5113403954398589,0.009545629543806809,0.007737719619920797,0.001959289596408374,4.4986622388421536E-4,2.1227665670677716E-4,0.7463102300985317,0.4760011435880786,0.7711010170984459,0.2601905276123444,0.0012965369878081222,4.6372347414680117E-4,0.0,1044.0,0.0,-
0.8679401993355482,0.4639840899422745,0.02676958881758832,0.995859637384346,0.6908479617237254,0.9981941709734912,0.9404878558921188,0.9438327560586376,0.4540767893722373,0.4688192788144556,0.4630185604750053,0.7478131467807322,0.009823100617132813,0.007519927559837491,0.00158243183000634,3.773163230305422E-4,4.441417573654352E-4,0.6154306679346317,0.2080620490881111,0.6214471004284466,0.2975885443899112,0.0014296362416894315,6.282242775036352E-4,0.0,1045.0,0.0,-
0.8687707641196013,0.6261961721725143,0.02284031288924851,0.9951781271939312,0.9457618077781009,0.9992094001782152,0.9321664300187874,0.9937634922509684,0.3914306826160242,0.5269114868422801,0.2807747623414824,0.44209071136864253,0.006029888241961275,0.008784660759447565,0.0018477500222685648,3.8808899038624E-4,3.38094246809582E-4,0.4931161985349772,0.05184193599229527,0.6563850297863676,0.3352630922587184,0.0013788346870843068,1.730517029767639E-4,0.0,1046.0,0.0,-
0.8696013289036545,0.6869175395216268,0.025640845549891846,0.9955748016710078,0.8942391620599359,0.999113343043973,0.9324177669169366,0.9823963537846973,0.7100400487000608,0.4308652191035847,0.6092979024165526,0.6015557744160365,0.011030853373684623,0.00967911371095779,0.002593708493124872,5.003711717906114E-4,1.3711796180153677E-4,0.6955229976179246,0.6685356120838686,0.7136841439541246,0.2908146081664196,0.0013665884958531905,5.069650339325137E-4,0.0,1047.0,0.0,-
0.8704318936877077,0.5806514794261767,0.024388063664308932,0.9957630105551616,0.8298257524326771,0.9988635944949432,0.9322382405611156,0.9380647335060122,0.4166603118171276,0.5067742235241538,0.5793056495781396,0.7686876582195695,0.008701823963011347,0.006417283817649339,8.276603604211746E-4,3.4426433125174624E-4,4.198125588256993E-4,0.5813483407743306,0.3973444052892949,0.6166435930138163,0.20806642076200324,0.001486357318543503,5.014588544258826E-4,0.0,1048.0,0.0,-
0.8712624584717608,1.0,0.024794267711443968,0.99526963163699,0.9254194549510232,0.9991428817401836,0.9404381279344032,0.9917511154082445,0.3648494426577821,0.4621384226665899,0.3959319127253191,0.5267045826572072,0.00762235402289189,0.0071181329410703155,0.0013606929696696034,3.9353356607754123E-4,4.386080830570582E-4,0.4441693155266935,0.19001284004078065,0.59551136549403,0.22169485471088046,0.0014916818406437047,2.2916878681326737E-4,1.0,1049.0,0.5616424080712992,[1 17] 6.649811406139482; [1 18] 5.654636902711676; [1 10] 5.203636068093716; [1 20] 4.74700785866781; [1 11] 4.491992228018735; [1 19] 4.4407886895033775; [1 4] 4.413754656877871; [0 1] 4.294869230648604; [4 10] 1.6699782389736846; [18 4] 1.5824829636557984; [4 20] 0.9184917163800572; [17 4] 0.5535515692739725; [4 9] 0.4722016477662953; [19 4] 0.24899247161792054; [4 8] 0.16641282046254816; [1 3] 0.10334460046426554; [0 10] 0.06144699178061478; [0 17] 0.04105740692730293; [1 14] 0.03845566325655438; [9 10] 0.013787929884336246; [8 10] -0.005766663845387921; [21 10] -0.0308153692700797; [22 11] -0.032575065505880275; [16 17] -0.03476642871288439; [17 14] -0.035268274464583145; [9 15] -0.035306260471684635; [3 8] -0.03626343476246636; [3 11] -0.042972498748890614; [2 9] -0.04300073410867086; [17 12] -0.043961475278376586; [5 11] -0.044369109233670684; [20 5] -0.04449475132637835; [5 9] -0.054819665208142035; [6 8] -0.05937933743479631; [11 13] -0.06094497174282913; [18 20] -0.0669940140652328; [17 19] -0.0922075745520515; [0 7] -0.09679332922215758; [17 7] -0.1314666781288074; [17 18] -0.15468687479390664; [17 9] -0.23307834885987094; [17 10] -0.23435442129405354; [17 8] -0.23699187527588658; [0 11] -0.2599292316133305; [17 11] -0.26190213336668894; [19 10] -0.2821242957208182; [17 20] -0.31270176525437765; [20 8] -0.3150951276675751; [18 9] -0.330170537067563; [8 11] -0.33641902905489934; [0 18] -0.3371916943512581; [0 20] -0.388942763462683; [18 11] -0.3976279039095756; [10 11] -0.40550851404977367; [0 19] -0.4193329009121608; [18 8] -0.4647414244095889; [18 10] -0.49574871730290837; [8 9] -0.5088013556667653; [19 8] -0.5562748282839226; [20 11] -0.561029252561235; [19 20] -0.5925798706318338; [18 19] -0.6451260480706109; [9 11] -0.6607048029485151;
0.8720930232558141,0.8631861953813255,0.020377563236682533,0.9953713808522996,0.8318624123104775,0.9987084148710332,0.940465773307506,0.9904262310691896,0.5189291245822234,0.5154976569656046,0.3736237050059441,0.42017114365388025,0.008430507431355927,0.007897980264122648,0.001885260784543263,5.00754305999588E-4,1.3820102139908984E-4,0.623323244179188,0.33568874303079016,0.7733287078713863,0.2773943480366584,0.0013276286930708687,4.186535961549481E-4,0.0,1050.0,0.0,-
0.8729235880398671,0.6245556109006791,0.02776581219438046,0.9960733029753048,0.7816975398441793,0.9987468377247304,0.9401785311381924,0.9474464498750688,0.4700147520162404,0.3698958798879591,0.7176107645905838,0.5803667329447979,0.011006106032464857,0.006288983861626854,8.44642478644185E-4,2.9555506180830183E-4,4.587197615843002E-4,0.6197134252692387,0.20154570817440884,0.710157670398348,0.2170305747032367,0.0014370502946216995,6.383650222270586E-4,0.0,1051.0,0.0,-
0.8737541528239202,0.4221280292154223,0.02422129247852472,0.9956613389517629,0.7823683444864707,0.9985754230922164,0.9406563409556332,0.9855607530115794,0.18733351389871333,0.4956382832792746,0.1635509324880858,0.4747874691839957,0.009594915880218229,0.006219129728095861,0.0019192354010648801,2.6415138918131235E-4,1.6961038876634548E-4,0.4836313529395385,0.0916303849667002,0.5083996276069108,0.21320478641513899,0.001491778605675968,3.0671705210093617E-4,0.0,1052.0,0.0,-
0.8745847176079734,0.6970513521253059,0.020377563236682533,0.9955799240571332,0.7572899492451427,0.9984143808263104,0.9404270866420966,0.9945199830434142,0.4608874350161851,0.5242202054082278,0.5512184364742371,0.8167635736720822,0.004047611209343833,1.0,6.770586745266647E-4,4.0892629869313446E-4,1.9595841921024048E-4,0.458573573054111,0.2224516457565248,0.5591139688688478,0.6769749595300438,0.0012134422870116904,3.801409731412154E-4,1.0,1053.0,1.1082147439302112,[11 13] 34.622828075189034; [20 11] 15.195100189770827; [18 20] 4.259728094597069; [20 8] 4.17792628904459; [0 20] 4.150688620888772; [17 20] 3.8102797764855554; [1 20] 2.94714020985353; [4 20] 2.230505033954158; [18 11] 1.6500961283413231; [19 20] 1.4299266188871729; [8 11] 0.8079945610633966; [1 18] 0.6075280028570755; [19 10] 0.5625955893125641; [1 10] 0.5247741989997233; [10 11] 0.30909110360894104; [18 19] 0.1675574080378593; [0 10] 0.16166104249842989; [18 9] 0.11896221607626117; [17 11] 0.0790108387273041; [20 5] 0.05644530887199131; [17 12] -0.005225933630957765; [0 7] -0.007306676221330642; [2 9] -0.007868995565527045; [17 7] -0.009243501678178945; [9 15] -0.019608073928431936; [1 14] -0.02348555209583514; [17 14] -0.027785532856718993; [3 8] -0.02844429373132889; [16 17] -0.028530340838687; [22 11] -0.030480722990022305; [1 3] -0.03167490376022986; [21 10] -0.03215949029445648; [5 9] -0.035325948803246986; [3 11] -0.03582267354830173; [6 8] -0.043072547262628755; [5 11] -0.044495813954199034; [0 11] -0.05248385379819101; [1 11] -0.08215265520393346; [8 9] -0.09578381781403159; [4 9] -0.11362225378953558; [0 17] -0.13040960937456994; [19 4] -0.13286124893544674; [18 10] -0.15618718411461788; [0 19] -0.1766358474142454; [9 10] -0.21029786045445753; [9 11] -0.21778912025224084; [17 4] -0.2516574408087228; [17 8] -0.27859856427339474; [4 8] -0.27903780722994714; [1 4] -0.28138758449109125; [17 18] -0.29672614785461815; [17 10] -0.3054253297870621; [18 4] -0.3108716017033178; [4 10] -0.33192626021831745; [1 17] -0.3471651358505237; [17 9] -0.37247320542356427; [19 8] -0.3773108451011703; [0 18] -0.38050858855971287; [17 19] -0.4375032238839919; [18 8] -0.4744432097590742; [1 19] -0.48782344778675535; [8 10] -0.5242537183405855; [0 1] -0.5364438760790627;
0.8754152823920266,0.3544097378788333,0.029715444829364886,0.9951120018457664,0.904406297481654,0.9989729553167916,0.9401785311381924,0.983172035184,0.6262441261468312,0.32358920124430834,0.3536400306191841,0.3075745334105747,0.0094910303836784,0.009511548699668623,0.002331334782306749,4.2373099748615887E-4,1.1878351466110764E-4,0.7811359538132193,0.6317913116050369,0.8059668316031611,0.29682271199008914,0.001509214476760161,3.727388725755501E-4,1.0,1054.0,0.43678766410125774,[17 11] 6.688095562462327; [1 17] 3.5286907554373417; [17 10] 2.260982258063901; [0 11] 1.3789944034416743; [1 18] 1.320559945361129; [19 10] 1.2459899057050916; [1 20] 1.0866166139112383; [18 11] 1.0619624304193989; [1 11] 1.0397388128726965; [18 4] 0.9692642690489817; [1 4] 0.9488011788024131; [8 11] 0.9453891323344721; [17 20] 0.9375219531833201; [1 19] 0.8651082361029335; [19 20] 0.8473097736873842; [1 10] 0.8416087830106433; [18 10] 0.816859495518521; [17 4] 0.7757447533848604; [0 17] 0.765791640441398; [4 10] 0.6038205067792496; [20 8] 0.5879169440562128; [19 4] 0.5376944914221744; [17 8] 0.4968135232648959; [4 9] 0.44956483459051105; [0 1] 0.3323380260921574; [8 10] 0.29844362005667097; [4 8] 0.22074304393354557; [10 11] 0.21910379354745912; [17 18] 0.09569501517188234; [20 11] 0.0908884679052523; [9 11] 0.0850949742411454; [9 15] -0.022130542781140645; [17 12] -0.022166065956469045; [17 14] -0.02273755130195635; [16 17] -0.025202305981155824; [3 8] -0.027564271515345188; [1 14] -0.03243203972076391; [5 9] -0.037012831443761586; [1 3] -0.03768170789850386; [2 9] -0.03948786584613211; [21 10] -0.04054489738438779; [6 8] -0.04059364190369915; [3 11] -0.04180056575766529; [22 11] -0.04225180784257167; [17 7] -0.05123762799912268; [5 11] -0.05318571544435694; [20 5] -0.056392986845558865; [17 19] -0.06300048394522183; [11 13] -0.06650310711642496; [17 9] -0.07238073219766562; [18 20] -0.0830205577246056; [0 7] -0.13922355212718782; [9 10] -0.15830897391853546; [4 20] -0.2272621510683145; [0 10] -0.24946084716001132; [18 19] -0.2986887469447542; [18 8] -0.299664020433981; [0 20] -0.31050261134979096; [0 19] -0.37675933524076655; [18 9] -0.40407457755945514; [8 9] -0.44811850313529944; [0 18] -0.4787944172884597; [19 8] -0.5573392630385772;
0.8762458471760798,0.9076274013210972,0.021142916575843815,0.9955849688313476,0.8094914815892412,0.9986818525930669,0.9407833579594932,0.9841091520699944,0.7710045307885887,0.5315515356942152,0.7600966143787781,0.5828581737206832,0.013869730516684213,0.008799737582720188,0.001462722821824633,6.012049381410347E-4,3.3575474993566507E-4,0.5989029627010694,0.7811640839623831,0.8194123884303451,0.12564403421502232,0.0013564346301121126,4.6680184323165917E-4,1.0,1055.0,0.22556422540698062,[1 18] 6.441865552965673; [1 11] 2.2779054178841514; [1 20] 2.1116342712315355; [1 10] 1.9853521721250855; [1 19] 1.8644620400113563; [20 8] 1.4208562157106663; [0 1] 1.1588032171252798; [18 10] 1.068508230303241; [0 10] 1.0215554018615867; [10 11] 0.8490384193299868; [19 10] 0.6866623840909146; [1 17] 0.5104208981561225; [18 11] 0.4916189198272202; [0 11] 0.455040904477896; [1 4] 0.3245621335269504; [17 10] 0.189606662299814; [0 20] 0.18873636062890845; [18 8] 0.10687524956643984; [1 3] 0.015699106884579057; [1 14] -0.005532228404404422; [21 10] -0.016996248827007787; [4 10] -0.01850856878514434; [22 11] -0.028952250409085625; [3 8] -0.029365491698923198; [3 11] -0.02957825474123933; [0 19] -0.03217198478300856; [9 15] -0.032854422540732516; [16 17] -0.03364391126917866; [17 12] -0.03369748457650676; [17 14] -0.03442551635009094; [2 9] -0.03449911807869755; [5 11] -0.04131058564325978; [6 8] -0.041760252833793365; [11 13] -0.0446683994893957; [5 9] -0.05210850260145869; [20 5] -0.058549029403873055; [20 11] -0.08686375641450234; [17 7] -0.0873450210821767; [8 11] -0.10130729985787977; [8 9] -0.1173216394133454; [0 7] -0.1385149518516687; [18 20] -0.1467122255347611; [17 19] -0.1481591162845159; [17 11] -0.1753782163170799; [8 10] -0.17592165489704678; [18 9] -0.184298176707806; [0 18] -0.1887454912470606; [17 18] -0.24936235806769774; [9 10] -0.26204442013197493; [19 4] -0.27757605584209644; [4 20] -0.29971544280071827; [4 9] -0.33109384024694694; [19 8] -0.3668164294248813; [19 20] -0.3760291910923966; [0 17] -0.4035927876300022; [4 8] -0.4380168777879339; [17 4] -0.4433999479211932; [17 8] -0.4615108957160045; [17 9] -0.5016583664782704; [17 20] -0.5070199040313976; [9 11] -0.5349312346823458; [18 4] -0.6614034661826986; [18 19] -0.725296339287426;
0.8770764119601329,0.4814366502778488,0.026068415880975773,0.9955544673503279,0.8928813888080691,0.9990985511472448,0.9402282590959082,0.9800269730571569,0.7655454959017794,0.3734226002150547,0.8353833998301243,0.7699814654105426,0.014987652799752987,0.007635904798210438,0.0020532560171116843,4.757663770954454E-4,4.8417578282150244E-4,0.7087239821753589,0.642127529536343,0.89006348181815,0.1838510325902012,0.001262347928182337,4.10825889062279E-4,0.0,1056.0,0.0,-
0.8779069767441859,0.7003095145920856,0.02700045885521917,0.9958647597704712,0.8040684705654155,0.9987734450999428,0.9405486251421408,0.9797273944997305,0.7958476098315219,0.4262251702516494,0.97898298587846,0.5872470774035727,0.015323706609265002,0.009098792087373991,0.0021922795150480768,4.218174315742916E-4,3.825646077777098E-4,0.5834717884804755,0.8082463108594006,0.8417329370927398,0.14957741184548315,0.0011908634592623815,4.840134218699936E-4,1.0,1057.0,1.2047018039327204,[1 10] 11.387780147801326; [10 11] 11.12674392087478; [0 10] 10.623736991076347; [19 10] 9.620584545888715; [8 10] 9.149917052525081; [17 10] 8.585375094513457; [18 10] 7.9411768552114825; [4 10] 7.328653984615136; [9 10] 6.120961744408141; [18 11] 0.6015723060396628; [0 19] 0.5576039801392612; [8 11] 0.43254270701391023; [21 10] 0.39989050617730393; [1 18] 0.24464528525921392; [0 11] 0.20703320250116844; [17 19] 0.1949776544049777; [18 8] -3.7897168256271607E-4; [1 20] -0.01091532156835047; [17 12] -0.014294754886528316; [9 15] -0.03007830374459715; [22 11] -0.03022216367757435; [3 11] -0.032198815577506396; [1 14] -0.03363495621193615; [3 8] -0.03393443924072513; [16 17] -0.037281998737131096; [2 9] -0.037538946191649505; [1 19] -0.03798274207944285; [17 14] -0.039462017213774785; [1 3] -0.04274362702085568; [20 5] -0.04301984172840764; [5 11] -0.04385332431019253; [5 9] -0.04646493041724355; [8 9] -0.04700662110985036; [6 8] -0.05625599873835427; [11 13] -0.07093607769460304; [1 17] -0.08189894928665532; [20 8] -0.09935854173581266; [4 9] -0.11057181766134262; [1 4] -0.11170663095199658; [17 7] -0.1364962600763249; [17 9] -0.1391765566513422; [0 7] -0.14986363485928328; [0 20] -0.16529687376948501; [0 18] -0.17174603078823847; [17 11] -0.20873252302092313; [19 4] -0.2391537177373643; [17 4] -0.2526474713100707; [17 20] -0.2527308944283352; [1 11] -0.2645056477721768; [18 9] -0.29541674070478724; [0 17] -0.298443800726165; [4 8] -0.2999372429771362; [19 8] -0.3436942135174766; [18 19] -0.34800476968633803; [9 11] -0.3552160799579838; [18 20] -0.3618567790134905; [19 20] -0.3762336071593153; [17 18] -0.3865806372309893; [4 20] -0.391860245244204; [17 8] -0.44644374170687845; [20 11] -0.4947642398582072; [0 1] -0.525222101337034; [18 4] -0.6312187296879381;
