var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.3336172826416791,0.39026041437715214,0.31787713558859243,0.1950795437599417,0.3436851365786262,0.1535795289074443,0.034254918308261585,0.09423459094348571,0.23080812199114592,0.17670602884275516,0.053376784145999244,0.25256364308396007,0.04287801192579915,0.02851710186112781,0.19294966595802263,0.08695586804421804,0.018439394512383956,0.19018753332578725,0.06680924807420681,0.07013943312050216,0.26325150512854373,0.4866737741497938,0.23835847147116893,0.13033326844622795,0.37991152589055915,0.12031512477755796,0.04976837084696774,0.2736426117894297,0.13029765575921062,0.1385937270811627,0.0,235.0,0.0,-
0.7680911840622968,0.5836996959755812,0.758136962052158,0.647507953340403,0.38331681945951573,0.4564750593578869,0.45688844211785856,0.6148111548081835,0.4287878932124041,0.27653745709698035,0.34274850586850136,0.1333318606054932,0.3058003268731938,0.2782939040145431,0.1602814764827073,0.19811037508008822,0.11356060238320745,0.32506156361418215,0.1128215323636744,0.07456158406305886,0.8210601034470271,0.5994135818064971,0.7748891996569717,0.6780377509296478,0.5080235320860101,0.3738297121578216,0.4648562533033685,0.8910652435290045,0.3031736535722971,0.20812016536614222,0.0,236.0,0.0,-
0.6388849056546715,0.3973621760752485,0.6130191392834528,0.4931071049840933,0.2791369540811622,0.19661370409748447,0.2118556644521149,0.2993041816644168,0.20555554447584767,0.03812138028758018,0.20854608037756775,0.15045968538607818,0.206709707626418,0.14325417392682288,0.21232620678314035,0.21838856968898399,0.10749999717781036,0.3165372188884282,0.07778465641795147,0.10496385972737175,0.5795090307712625,0.377132181393733,0.5542606639161608,0.3845851361281206,0.34094960833158255,0.19773748144016393,0.2522364358249821,0.49656356702040283,0.1326631306296641,0.10645414250894714,0.0,237.0,0.0,-
0.3426096877762734,0.6134596251463126,0.3369497784860563,0.2037751959338547,0.26722039655224483,0.25924789701699,0.25843484952760387,0.219085496007607,0.14242428883358485,0.23862682091419474,0.08107912027717791,0.43400808638236404,0.06351599778114451,0.043253800934399816,0.15616820093995135,0.19675849264163836,0.09722222222222222,0.19151354328943904,0.05583385283513003,0.09307933912405433,0.27819280929253976,0.7601279346962878,0.2594252746885096,0.1422532448431074,0.2438750301974111,0.2088948402519474,0.2447284403758825,0.28243985256556,0.06406465312120871,0.15033452476977224,0.0,238.0,0.0,-
0.4959533725536341,1.0,0.48103103483345055,0.3296288337586161,0.41067074936351916,0.3386908937975883,0.33200561244468973,0.43792247885416286,0.37828281344020076,0.2042965591670351,0.1539380793138574,0.10959600612017215,0.10578146896634795,0.07881613116918736,0.10697896836464087,0.1922522364991842,0.06570707045050801,0.26027656839728824,0.061602973197533856,0.06440446265249636,0.5186766217233668,0.8755329976901358,0.452163944477963,0.3005308695769294,0.43142046161816794,0.3358946748491399,0.2588658102323277,0.7099655993134201,0.25389313761438137,0.1962482030531987,1.0,239.0,2.7847564761818306,[1 10 13] 3.2194843508665714; [1 12 13] 3.1832229894980277; [16 1 18] 3.1805940996351185; [1 19 13] 3.125070246098394; [1 10 12] 3.064381782690613; [1 19 15] 3.009161762436794; [1 20 23] 3.0091319399351835; [1 18 14] 3.0082844865217546; [1 18 19] 3.002982605150179; [1 19 9] 2.9983637376902474; [16 1 13] 2.997461108409769; [1 18 13] 2.9968745663846357; [1 23 13] 2.9563678113755114; [1 13 29] 2.953822566888237; [1 29 13] 2.9538225668882365; [16 1 19] 2.9527900776404197; [1 19 29] 2.9489308235454406; [16 1 15] 2.9228672220874117; [16 1 25] 2.911430615109626; [1 18 29] 2.9067631607305797; [16 1 27] 2.896682596377961; [16 1 17] 2.8794239960697827; [1 18 11] 2.8760316320568937; [1 13 14] 2.8636903770965105; [1 25 13] 2.8598305420180266; [1 18 9] 2.8594404899786516; [1 9 13] 2.854882617746902; [16 1 29] 2.8535745958588503; [16 1 14] 2.852636161397912; [16 1 9] 2.8519698024141595; [1 3 13] 2.82348504466592; [1 19 25] 2.8154015447254372; [1 13 15] 2.813970765713204; [1 18 28] 2.809882397048912; [1 19 14] 2.8029571146436196; [1 5 25] 2.801442289531947; [1 18 12] 2.7973350842547453; [16 1 28] 2.794740449465581; [1 20 22] 2.7918773062290385; [16 1 11] 2.787243760416025; [16 1 23] 2.7740016164852634; [1 19 12] 2.773558800133776; [1 25 29] 2.7677581335028782; [1 3 23] 2.760173246259932; [1 17 13] 2.754482052608709; [1 17 19] 2.752246803182089; [1 19 28] 2.7501267172471118; [16 1 4] 2.7498567784380623; [1 21 13] 2.74943075379151; [1 23 12] 2.7493997352596375; [1 20 13] 2.739765311962489; [1 29 15] 2.734517274581444; [1 9 29] 2.733928560604896; [1 3 20] 2.723869926970541; [1 18 15] 2.7202852395086636; [1 3 12] 2.7168096624491076; [1 25 15] 2.7166943572248723; [16 1 12] 2.7153167381665524; [1 25 12] 2.7113582509385554; [17 1 18] 2.7104346887879847; [1 17 18] 2.710434688787983; [0 1 20] 2.7090121031413386; [1 11 14] 2.705903338445808; [1 19 4] 2.7054657597537455; [16 1 5] 2.694455905603521; [1 9 15] 2.693057288242086; [1 22 23] 2.69087292927817; [1 19 10] 2.690704777053211; [1 18 21] 2.6857602752848373; [1 19 23] 2.685135995421012; [1 26 27] 2.684752741659126; [16 1 8] 2.6823595535246985; [1 18 23] 2.682298019019822; [1 29 14] 2.67555795573772; [1 27 13] 2.6748165249742497; [16 1 21] 2.6727628303593076; [0 1 23] 2.6713977975675105; [1 19 21] 2.66441144499252; [1 23 29] 2.66314260125329; [1 18 25] 2.6628095616731247; [1 24 29] 2.6628063470464394; [16 1 6] 2.6615118717720274; [1 18 4] 2.661419626860678; [1 12 29] 2.6596589412882143; [1 19 27] 2.655408229443019; [1 11 29] 2.6551004983587574; [1 21 14] 2.6549111057296932; [1 22 13] 2.6531677361881005; [1 19 11] 2.652942887085297; [1 11 13] 2.652429881528505; [1 5 29] 2.6519896695776315; [1 28 13] 2.650831714747701; [1 23 10] 2.6432026405828846; [1 2 13] 2.6428491627003368; [16 1 7] 2.6397148111720137; [16 1 20] 2.6389580222316504; [0 1 13] 2.6388701865816633; [0 1 2] 2.6358132443072946; [1 2 23] 2.634307034572451; [1 10 27] 2.6323201792387163;
0.3151592686610461,0.19918838667808839,0.3012231125262153,0.18316012207549046,0.3755530006564071,0.14391754157720185,0.11023898277721884,0.18543738427437156,0.3318182062771596,0.13984840704211704,0.07702336023257877,0.06652227347394143,0.05838006176477042,0.038080082527726405,0.1617092174304353,0.07681677773441216,0.04570707327269765,0.2089410776088252,0.15616029404358642,0.03106560112104144,0.24617574832769856,0.18736670291916857,0.21764032767526145,0.12244397048076852,0.37396818336802856,0.09877656986238467,0.12244409374611105,0.31690721031836255,0.19022273520049318,0.06598452917165508,0.0,240.0,0.0,-
0.257418711668141,0.18025025872891817,0.24061916878666054,0.14125132555673384,0.24040805803502815,0.044629164337598504,0.024671975891821202,0.055069582389019114,0.2454545341657865,0.1596461915613698,0.001376062792713026,0.06946163011133547,0.0,0.004116562761320691,0.05275860868913035,0.020112956683542533,0.016396464351417547,0.07126349562068458,0.13111386649858095,0.016071749100616407,0.18747775799013908,0.22254798186554758,0.16654215403925987,0.08803579119080722,0.21481869990981367,0.048966251789589,0.04986421971186581,0.13924398628069076,0.2633550370961952,0.08389084610932078,0.0,241.0,0.0,-
0.20441100423405384,0.2867771679715966,0.20827862331789934,0.10430540568249602,0.3908097753075088,0.3469725515172319,0.36269914067645403,0.1418489127373308,0.5020202551191794,0.5629740026040941,0.04754662301134412,0.28328321777491344,0.07595532987467238,0.01790817135306115,0.16827006019048676,0.4272538958206199,0.22424242082158832,0.24891078131029162,0.16980919878755088,0.26879067008487895,0.16542155515912424,0.4248400435030023,0.18302706482057784,0.0707088076908317,0.41953377657310675,0.4438785158620971,0.5939297333587114,0.418556681762413,0.3435836754828492,0.48970226974176034,0.0,242.0,0.0,-
0.32036536706710694,0.4754819417712948,0.3092391699475981,0.18939554612937434,0.25097050257353437,0.1493466704558695,0.11005153993092118,0.11650099616339524,0.36010106299093636,0.09119633371164228,0.11703784935275173,0.1539957602562947,0.09762993048246901,0.06187546368667072,0.08967603471347738,0.18338991316736006,0.08512626100136557,0.19075581826963056,0.25465749397575144,0.07573621840991568,0.2518676672613136,0.3816631002162238,0.23701379968988082,0.12799842770869485,0.14864954225398888,0.11342666809053038,0.10854633266228912,0.20982817323034633,0.2164399666352635,0.053587859492290765,0.0,243.0,0.0,-
0.5877703290169518,0.4663510500141729,0.5895239149175147,0.42905620360551433,0.45201774068278855,0.41844057970689913,0.4800843263250861,0.44165010220848994,0.46363636739928327,0.21145746495869266,0.14948397287785678,0.3186439137855638,0.15454932033389038,0.10012737922809044,0.3024441820430969,0.22732598749735022,0.09886363593603187,0.2953210771120257,0.19668485450417986,0.10551663261711283,0.4880825065654164,0.49333688707489687,0.4705911420558591,0.30274282395985547,0.4961368470409489,0.2614799468744116,0.27619809861179256,0.5374570119434595,0.2671003306953314,0.13839698014466179,0.0,244.0,0.0,-
0.16560175520482331,0.3432533312245208,0.15845484382727887,0.08237540284497614,0.49083690196005364,0.12370406560432401,0.11319118796745933,0.15258449799267576,0.3419192372832789,0.30412814434166596,0.0942965775220608,0.4976573286632317,0.08292889653831252,0.030665035907218197,0.48703129633516545,0.08718118644705436,0.047095962161586534,0.21462397997333654,0.37820112145292184,0.09207744630524162,0.12628956160075128,0.464818721053621,0.11589222966161132,0.053480139274852075,0.5304761375260214,0.07306614219674319,0.09432907734578798,0.23147765235540754,0.25980683947724975,0.14718618283307722,0.0,245.0,0.0,-
0.2943347847652056,0.2610754344160854,0.27876440185963,0.16886531307993108,0.17622100372381072,0.07932028684940441,0.10159324586384556,0.054920478195460434,0.21565657548196698,0.13458302129056834,0.01864928547823406,0.27422204238608205,0.005465768238380681,0.012622386001322901,0.15460448315628103,0.10092529426117917,0.07775252388419088,0.10197006388107073,0.16516574318727303,0.04681950379909598,0.21380290002136523,0.4211087165323101,0.18860500761334095,0.10243806595043788,0.2570824798925833,0.11983002850625503,0.1835463302819119,0.17079037088016188,0.23694065093429517,0.11111112197090779,0.0,246.0,0.0,-
0.2796630323773075,0.14879945234516329,0.284430905211244,0.15639449086194326,0.3156992155332607,0.3534138916394864,0.32193064019408657,0.19781312491654202,0.27070711168108474,0.2975990001031752,0.03295310567176769,0.017680341418885807,0.07708617518300077,0.01783346243134281,0.12876909011290186,0.40307028481731083,0.2060100974182233,0.2595188433774798,0.06723137563617101,0.23009687346903673,0.2298114644302988,0.15138593379202558,0.27187609413219227,0.11155622746196735,0.35811930277560333,0.5409960500431799,0.6171725460238797,0.536426117894297,0.21170907564129554,0.4116489580170333,0.0,247.0,0.0,-
0.1736475723733346,0.5245180904801207,0.16736923069542003,0.0863202545068929,0.39667782247169747,0.16244401023733795,0.055740391998286155,0.08026839014055602,0.42272733481544705,0.2807498284663816,0.050045264268487606,0.2503536028765141,0.034867830509707744,0.018375113691884597,0.18615087164990532,0.060819541849060264,0.02729797966969845,0.11829891456376068,0.19274496231339952,0.05956773204263384,0.15368196387691496,0.6175372570964603,0.1373076543034997,0.06648152159258346,0.5199102171310713,0.10915776596577449,0.08985622949959615,0.2108591056845624,0.3634930130943696,0.17335694622365244,0.0,248.0,0.0,-
0.2148232461819741,0.17653028370828452,0.20786401783815825,0.11147401391006098,0.43937892678137797,0.18005029724564026,0.10140581174596915,0.1455765453493378,0.4156565830078063,0.2468408195482026,0.05239905425459019,0.14979666805469288,0.043773263993476974,0.022073299722856654,0.1682360580666679,0.0753146923535941,0.05315656736698362,0.1905663958356915,0.12506331028864381,0.06526816224887382,0.1679117612109526,0.24440298412620304,0.15175057446066317,0.0753539103948989,0.44726934221059317,0.12700953717319172,0.1440894590516558,0.3301718037266216,0.21663712136239321,0.15118719256611296,0.0,249.0,0.0,-
0.660655977516595,0.4683801155703674,0.6572454811877773,0.5177094379639449,0.4339622730345671,0.4331636232550757,0.6354264134037267,0.651093446799409,0.5782828962244332,0.18997474758372,0.32319390804032017,0.10179455312266976,0.26457147044044166,0.24486081545484523,0.12135840004304403,0.27659448311531365,0.2403535300512397,0.3530971776427826,0.22693758313519402,0.14189571688869326,0.6278904095600164,0.3992537142716546,0.5721898743125722,0.448486040523763,0.3297233056115769,0.2812721465385854,0.5583866069693446,0.7233676828131753,0.3077074485860743,0.1538108271363872,0.0,250.0,0.0,-
0.2138766582158911,0.2955698713855476,0.2037868706401906,0.1119406124693465,0.36851137096406966,0.12431752384773644,0.061808809414014294,0.10283300374758292,0.39090913982704645,0.19755690620435823,0.10182871411125148,0.1066787404003799,0.0907977208866164,0.03770652723167271,0.15864977028106578,0.06307266992028734,0.03143939479460292,0.17380184885610514,0.21160014193403695,0.019561099813656533,0.17929563300469567,0.27825155915073374,0.16290653603996041,0.07955662522253604,0.31123289571892965,0.07529761540481804,0.06473642392309592,0.22487971537246756,0.231618354505877,0.06447594051547453,0.0,251.0,0.0,-
0.6033886693709329,0.3419005778518371,0.6005804476716375,0.45068928950159065,0.48361474180545394,0.5076989083820961,0.566307372261999,0.4840954539384874,0.3398990009786978,0.3582561121478755,0.23704508770739335,0.09277757274192061,0.15822455916047876,0.1606431020646242,0.23010504353043545,0.3628894239393658,0.17171718197967947,0.3733661719654374,0.09551415817179504,0.2198706554472566,0.6172180785227447,0.36167376144091445,0.5447980715364704,0.4295615419142843,0.6592485260465278,0.5512801950865096,0.6780351737870574,0.8615119915939019,0.23339245331534972,0.48970226974176034,0.0,252.0,0.0,-
0.4883808493681643,0.24923910041642705,0.4782668752839407,0.3328526032691543,0.43486505986932256,0.2598613438338328,0.29662603924074743,0.41515906582751105,0.38030304974478185,0.12994947555238925,0.07162774211896834,0.10975070840777822,0.06766244555697776,0.05010851817331482,0.10347758858362546,0.09596840131305238,0.058888890770348645,0.23906042662088584,0.08524230013288002,0.05068888989575459,0.424048384635734,0.3483475355907082,0.4008665531712362,0.2548171456631237,0.46509936977818495,0.20685741856385717,0.26980830917329784,0.6381443087807266,0.3100729528299972,0.1711268543954651,0.0,253.0,0.0,-
0.5901367989321592,0.32532973605344784,0.5715569042066798,0.4349946977730647,0.45923990083738825,0.30495061042391786,0.3231021339802886,0.426988084921513,0.3616161649609791,0.13711038134404682,0.17541191871105744,0.06055515701011009,0.14324082231471907,0.11990705698565059,0.09980622984284884,0.11827439859569691,0.06941919055085755,0.24000757407463338,0.08116170312300093,0.05718392308715438,0.6321593826867407,0.3344882485059696,0.5612331684008857,0.4391466775736307,0.5185894524809602,0.28020491739310105,0.3448083067929206,0.6869415649188783,0.35757936997844014,0.22602653117289298,0.0,254.0,0.0,-
0.3303043150319857,0.24822453538691427,0.3292101422918204,0.19465536560511665,0.5143089560933638,0.33286302334531587,0.22935799947936714,0.2607355945130249,0.42828283413625884,0.23883740809858367,0.11352526538643896,0.09936351152905494,0.08509635659909218,0.05404951265298064,0.1576639461353171,0.1842911727894213,0.07876262788752332,0.2542148035228727,0.17923677549320172,0.062193387181218,0.300960485027,0.2678571192549384,0.28731510264298166,0.15749115281437598,0.5284949905508549,0.29000399507949104,0.2563099039784387,0.472164938951327,0.2962744130615359,0.16089469423212116,0.0,255.0,0.0,-
0.5948695582193801,0.6445722431868965,0.6206205912250944,0.4511134676564157,0.3608378173920922,0.5733390661194909,0.41799435264162527,0.5685884844977928,0.42070709851086596,0.2603202039337592,0.264747423838572,0.18537835227863336,0.30160675258545017,0.18602609501304035,0.15783390926541174,0.3409589270179998,0.09755050872790366,0.2877438798400193,0.16150728684402602,0.15053272894015376,0.6090358856842752,0.6463219537350023,0.6384282489517181,0.42784113294978626,0.3759492319402261,0.490545343882958,0.3395367471688031,0.6670103150853002,0.24699389710362024,0.2981766040281467,0.0,256.0,0.0,-
0.3946708072442776,0.2556645499310126,0.4105452035697616,0.2416967074413441,0.7300713102052108,0.6411263219955443,0.5735707454602433,0.6172962493879748,0.675757642235823,0.5475990981784287,0.19833424923451048,0.1544377630286324,0.15568015440824692,0.09835299691556641,0.2868069725470604,0.32766546999883156,0.12583333615552297,0.40291720074960263,0.15419034794819625,0.2682724535445897,0.3486303569857956,0.28358206982502315,0.34558496043754783,0.182756584321421,0.6955688651037979,0.41040643942674665,0.35375400248530425,0.7659793698293996,0.33372758404065384,0.4201757825876958,0.0,257.0,0.0,-
0.4107624415813002,0.4562056577303692,0.45891781115933,0.2672322375397667,0.5260449831600189,0.8957118929416354,0.74414246124162,0.6843936919501806,0.7247475447795906,0.6545915106845143,0.42748509645728644,0.46273866177067646,0.44117231641413013,0.24598148846798093,0.3619335887075401,0.43333735979900223,0.20787878206336682,0.572835739752735,0.21793210778217165,0.17782568123120204,0.424048384635734,0.522921073894203,0.46461476392164563,0.2558002364999797,0.5232120303533798,0.47531314169499406,0.4936900960215613,0.8460480687890836,0.33747287763979,0.30735930058956396,0.0,258.0,0.0,-
0.4046097552091564,0.8065607829044019,0.4140003898261594,0.25510075266768295,0.4845174613784873,0.44328568998466544,0.4102624028771111,0.4174453424723175,0.520707064644589,0.3483572591183505,0.0472207130475411,0.20283768572491095,0.05399802074828661,0.030291484173651833,0.12346602517048373,0.17505333510703466,0.07295454750704701,0.1935972606308732,0.029056678697669112,0.08513328514092719,0.37566700584698004,1.0,0.37795709099112273,0.20885764904010393,0.7734927002217511,0.5133451866921911,0.45551117791824963,0.6920961887849051,0.3837966014132105,0.42870260715835823,1.0,259.0,2.237017320044697,[21 12 13] 2.6101293119415074; [21 10 13] 2.60217096352607; [21 23 13] 2.5459545483435635; [21 10 12] 2.501660365997145; [1 18 24] 2.495950180655383; [21 23 12] 2.4405286453213653; [18 21 13] 2.4393245745512266; [1 24 13] 2.4279061568674174; [1 18 21] 2.4050323962449767; [21 23 10] 2.4010178012053487; [1 21 13] 2.3941208749819394; [3 21 23] 2.389404831509841; [3 21 13] 2.3801381688080085; [16 1 24] 2.3735692516594193; [0 21 23] 2.3632823262951264; [21 22 23] 2.362062136844141; [2 21 23] 2.3582891007478013; [20 21 22] 2.349001723633891; [16 1 21] 2.3361456625264667; [18 21 10] 2.3350795198997636; [20 21 23] 2.3345833974940713; [1 24 10] 2.3311175995235165; [1 19 21] 2.3280671522742935; [1 21 14] 2.326588863251065; [1 24 12] 2.3025280497849203; [3 20 21] 2.2964532810017335; [1 19 24] 2.291550492779196; [16 21 26] 2.283949583599592; [19 21 13] 2.2723600928325225; [0 20 21] 2.2718762679886657; [2 20 21] 2.2704975413787745; [0 3 21] 2.270161923619233; [18 19 21] 2.268258329216807; [3 21 12] 2.2642624525321375; [0 21 13] 2.253728556616999; [1 21 12] 2.2519461847662163; [20 21 13] 2.2517897497453063; [2 3 21] 2.250412897885238; [16 18 21] 2.2470803010578284; [21 13 14] 2.2439767470849654; [1 21 10] 2.239983140965033; [3 21 10] 2.2364202211189945; [21 25 13] 2.2355067621279687; [18 21 23] 2.2337790893808367; [21 9 29] 2.2232992570888612; [1 24 14] 2.213318181338447; [18 21 12] 2.212781081165764; [21 24 13] 2.2077506307599815; [2 21 22] 2.207734742111991; [16 21 13] 2.202430873451369; [1 21 24] 2.199393617491366; [2 21 13] 2.1974117505123982; [19 21 26] 2.1959823008695065; [3 21 22] 2.189660911184204; [21 24 12] 2.1804429045559974; [20 21 10] 2.1795779072512245; [1 4 24] 2.177758510218181; [20 21 12] 2.1776102229534127; [21 25 10] 2.1759346382665767; [18 21 26] 2.173156824262009; [17 21 13] 2.1724658283501816; [1 21 26] 2.1677953659006; [0 21 12] 2.166478879724224; [21 8 13] 2.1659388068553027; [1 21 23] 2.1608463199806085; [21 22 13] 2.1591187364051687; [1 9 29] 2.1571546192319215; [1 21 15] 2.156953171847518; [16 21 23] 2.1555084610152955; [16 21 10] 2.155276666444218; [0 2 21] 2.1530203153799565; [1 24 11] 2.1487223587374964; [16 19 21] 2.147890636586241; [0 21 10] 2.1473716215093983; [0 21 22] 2.1447046055767514; [21 24 10] 2.1436543060818534; [1 17 24] 2.1435053749513227; [17 21 10] 2.140955668397208; [19 21 29] 2.138582714962011; [16 21 25] 2.1346166154308333; [19 21 12] 2.1318146349155227; [21 29 15] 2.1288778467112133; [1 18 8] 2.128548495540625; [18 21 14] 2.1275243753690716; [21 26 13] 2.1269763962448933; [21 26 14] 2.1265454478865196; [19 21 23] 2.125462684678689; [19 21 10] 2.124473957319613; [16 21 29] 2.1241475624470327; [21 25 12] 2.1236754467178827; [1 17 21] 2.12303055807764; [17 1 21] 2.12303055807764; [18 3 21] 2.1225101683864165; [21 25 26] 2.1224874402557163; [1 13 29] 2.1206628188695604; [1 29 13] 2.12066281886956; [21 8 26] 2.1190873540199022; [19 21 25] 2.1185318444727734; [17 18 21] 2.110871616629731; [21 23 14] 2.11035733254398;
