var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.1859529451176223,0.08927969075794727,0.17517793265497394,0.09340403487042682,0.2938521373454771,0.08536286254491485,0.028959699360353364,0.06804175369194426,0.19646463162201894,0.2179865307369806,0.02310338651819566,0.14736561328819936,0.024030530205809426,0.00800899519499903,0.059999319799226965,0.07478896107137939,0.027070706386539887,0.17793142375102214,0.3029211471034746,0.08751710214024963,0.12237637581551915,0.07462684442694799,0.10961700602286732,0.05087495455749386,0.14495146027545944,0.04634669722731732,0.023035144091851333,0.10975944098628274,0.11393654514010515,0.07470814954790354,0.0,296.0,0.0,-
0.2261820309601788,0.2850862262557419,0.21567271979771216,0.1219936399166556,0.4247540087481941,0.12195570903927015,0.0629100263165392,0.17470178976134665,0.28232324465724673,0.2719040682792069,0.19319210465710465,0.3856081900318429,0.15930830042484045,0.07902158693826562,0.131998500392366,0.05856640678319117,0.03212121229225392,0.2712634929743807,0.11071086834451756,0.06436991434688752,0.1931696769237541,0.3030383473658001,0.1727675637611012,0.09054266082416956,0.2808558499827057,0.05088725702287007,0.04888179041882928,0.2460480943924525,0.08141139050861543,0.09254888417340228,0.0,297.0,0.0,-
0.3445028185726409,0.28610079128525473,0.3277589703907683,0.207677614246421,0.1185339204564219,0.10066867257049332,0.057989688697015686,0.06829026222415539,0.2904040393587849,0.12426291543206268,0.0429114632786204,0.06824611590096741,0.042595297790224085,0.02569676970713572,0.04949518837101405,0.08650524522782943,0.02724747423434936,0.0993180527747802,0.044295599005654496,0.03669693069414228,0.2949128126784057,0.35287845441319904,0.2758603715529249,0.15594278774648285,0.1537343680733535,0.18376653823189654,0.125,0.2587628810549407,0.21111767020684533,0.14246362105894958,0.0,298.0,0.0,-
0.16702163715394774,0.45248565045832,0.1593531732740373,0.08089077930308855,0.4411844331891668,0.1490399356208785,0.058458291448549235,0.09319086158857492,0.3207070571187497,0.3285593961388949,0.06347999302389286,0.17300211657863301,0.07218583802426318,0.02569676970713572,0.2874868250674389,0.09146213817595622,0.04699495129088836,0.2367872692034865,0.376512611205065,0.03718060697266573,0.10672359874807774,0.3251598802437217,0.09806264709900524,0.04362465963568059,0.2848180455300697,0.057096565918610113,0.03321086252778733,0.10738831298377566,0.13049478111287088,0.0834973033672339,0.0,299.0,0.0,-
0.5939230605248941,0.3107879598112531,0.5922880217450662,0.455355249204666,0.5630586380294952,0.44420584878336,0.5147609823090962,0.5278330296690869,0.3696969596625173,0.3277170474013392,0.3619409647270023,0.1769801942211872,0.3053291291579208,0.2357087570138651,0.1476357257180691,0.2236458825111312,0.14237373805790454,0.32828186848532903,0.15419034794819625,0.13446788748969835,0.640341507672184,0.3789978448790791,0.6010757906206702,0.4590542670199654,0.5172686878308492,0.37285949070085256,0.4888977777464626,0.6804123473783175,0.2765621714302063,0.29024006913607203,0.0,300.0,0.0,-
0.2593118424645085,0.3442678317512025,0.25319604465107004,0.1390455939736877,0.2878035597190263,0.25157966326105,0.1600281145939762,0.15402585395987636,0.3641414603417055,0.263900656829588,0.09150823911887453,0.1502386708270306,0.0858502572159684,0.04019066033171395,0.1637488541399038,0.23611321635263224,0.1189899025817767,0.2657700306858345,0.27463836456785057,0.12976935010227114,0.19672714322052004,0.29450957095535085,0.18785795084734289,0.08997738659313248,0.2234035225310818,0.18289335337780602,0.152076683947888,0.2620274898252212,0.2207766656688499,0.14823559756591884,0.0,301.0,0.0,-
0.6204268916740384,0.4785255723570022,0.6282219377228194,0.4680805938494168,0.4998646357841644,0.5043248709034733,0.5349109617239874,0.6361829533821008,0.6005051192828598,0.5208509165917045,0.3478182356024648,0.3056046607541781,0.33204542399224257,0.2315996701321985,0.2124961857429016,0.3384805015278624,0.19315656642625373,0.36673612214717854,0.2740755190821197,0.17388720656716875,0.5602988213335681,0.4640191800373397,0.5398177437589973,0.3713134098305641,0.4195337765731068,0.302519635016668,0.3939297238372024,0.6608247459633728,0.3408239792785447,0.26006824714337595,0.0,302.0,0.0,-
0.1660750491878648,0.30098075587062034,0.15942229176131356,0.08093318676265908,0.4890313282905426,0.14538985507327526,0.053819118098472236,0.08846918559004342,0.2131313553596337,0.33782648761525313,0.013398513239625522,0.26582388432863585,0.013098993729048065,0.006122547718653832,0.2434646805986042,0.0533992269178921,0.04565656548552386,0.17425648386799025,0.14110428868996264,0.08368227239304282,0.11134829136326822,0.33368870748968826,0.1013496816706425,0.046745968542465786,0.4631182228030184,0.07481251190492431,0.06727635784572814,0.22432988302332774,0.12773508490856642,0.15335170208213333,0.0,303.0,0.0,-
0.21198352741952367,0.2857626029420838,0.20592906924813054,0.11011665158155487,0.32409495821600925,0.17655358411553249,0.07835051621978081,0.07465208898067241,0.177272763020464,0.26263697680284875,0.07832700008779085,0.1544377630286324,0.08094990882325895,0.030123384646676406,0.16789611597681206,0.18226335612638853,0.056085859098983976,0.1478878560619554,0.15559744855785554,0.08692978094489974,0.16897902145589014,0.25559701587379696,0.16076499357577154,0.07486236497647089,0.2854784278551252,0.1470927888172746,0.09792332200305508,0.18931270572306985,0.1267494581402652,0.13997115111300928,0.0,304.0,0.0,-
0.21860950777470897,0.4998309219541223,0.2103517561605213,0.11609756615356576,0.1996027926259898,0.11502362060479715,0.04625117100499461,0.06525845072503557,0.441919203417002,0.1857624546745216,0.05058844574281297,0.3151078389153473,0.056730903463230474,0.021307511009697862,0.14987932768145112,0.15860546241601012,0.04030303167136467,0.13256298662000515,0.33852081611625684,0.04547213596803806,0.1604411091289546,0.5223880634951878,0.1542905522663024,0.0715935909440797,0.16033809292093962,0.10556800440371536,0.0578194880436984,0.16546391000313385,0.3309678878363493,0.08139842503246557,0.0,305.0,0.0,-
0.2943347847652056,0.2066283367193557,0.2783497963798889,0.16704135219213945,0.29322021346583715,0.10161953456176803,0.003423148795247437,0.016207753595812502,0.2888889373887422,0.18913232038596145,0.02853521744956632,0.04714020030494951,0.02106205425021499,0.016245857766845628,0.06523438840884062,0.04212605333231967,0.002848484799310332,0.04519795341206664,0.07820678397991568,0.058393097695777024,0.23052293733374415,0.2246801759681599,0.20713183302504246,0.11101553950231707,0.2749125074601751,0.10411270113262494,0.008945686765969022,0.08591065166718898,0.21407452113827952,0.18896758902096386,0.0,306.0,0.0,-
0.09555587060342907,0.15860668853721158,0.08686338037696095,0.043605515610501716,0.1572628165025559,0.036132755668438384,0.008624648502112139,0.01725646126812589,0.3676767986163293,0.3868997353145058,0.02284990218991309,0.2088047890158636,0.018234935362408087,0.005579026152265775,0.19294966595802265,0.019759968577550045,0.009295454821259442,0.06577002892163186,0.2691506538436443,0.04346835033041262,0.06293135758892415,0.21455221585411344,0.052243646745007255,0.024651003484203918,0.1812058201420053,0.024284232122548773,0.01175718900109564,0.047731957561903834,0.2810960251909224,0.15085923213619307,0.0,307.0,0.0,-
0.30853328830586074,0.10145418084936103,0.28954461883052257,0.1793001112224947,0.19075565652586346,0.051407885354576,0.006462043028742621,0.021963220829809556,0.15404042180974686,0.07139854919238951,0.040883577860281836,0.07209158217351734,0.035433253163871935,0.025379248774236283,0.055240170115411484,0.01122059661029786,0.00512626288282532,0.061413145341785325,0.09734338634341856,0.023188647771053426,0.2504446875279099,0.13113006439945005,0.22446339040927832,0.12620428993158772,0.1258667456514498,0.0301442699680889,0.011014377407096971,0.07594501394871543,0.13837964839193326,0.04512659279925271,0.0,308.0,0.0,-
0.2872355555627773,0.13966859283945687,0.2689516855447304,0.1641993533768558,0.2788661583877688,0.055119315154491394,0.010681817919965544,0.04388171317885549,0.19848486792660006,0.10994102538854474,0.10356690777958626,0.10349627828633652,0.08528482894481827,0.04895049604305092,0.08277526569323662,0.018468170113904284,0.007148989693739744,0.09132411556289212,0.08918219232366034,0.04761411482809878,0.2419067752009743,0.14339016778059147,0.21689327090926336,0.11974047067941443,0.20095091709107046,0.03025099288263734,0.014568689748486487,0.12137456295049127,0.10684014990221426,0.07057592632144878,0.0,309.0,0.0,-
0.2233423121977284,0.3178897860121805,0.2110427828674092,0.11673383338580327,0.32057421063156266,0.10168088381408016,0.03708997281061868,0.05705765527554817,0.4424242624931473,0.2384162337298058,0.01759912995130455,0.2364303179546956,0.016585777060868133,0.008363870588757639,0.14790767938995378,0.05150659570084752,0.0263131319117776,0.14468648990579722,0.21962064423936425,0.026470708650440645,0.16648878147754884,0.3872600906722621,0.15194979213138834,0.07321569232496973,0.3376477459077895,0.0789843918839833,0.06321885012164204,0.1972852235788594,0.3788684969451739,0.09536931454926248,0.0,310.0,0.0,-
0.3610677017569065,0.20223198501238016,0.3378481079328147,0.2211665002816808,0.21260273471364705,0.04837126305038515,0.03390346624461142,0.0932902612983874,0.2888889373887422,0.054549299095393085,0.07405396313663039,0.12183963045016825,0.05640107404971685,0.041273966415284864,0.1127919226973429,0.028306847544331756,0.013446969269365209,0.11979541706737587,0.0993133324388087,0.0,0.3034506910788283,0.2593283428444892,0.2654016528227231,0.16112858591058818,0.19764905466727745,0.04228153293421597,0.03790734979081721,0.19975944354661965,0.1902227352004932,0.01252788317278332,0.0,311.0,0.0,-
0.2735103460051636,0.12377409547599395,0.2660493417426263,0.15295864521888256,0.31876863696205165,0.1843445163760968,0.09493908155501644,0.12664016464450545,0.273232331803418,0.2409435937832843,0.07785623885294694,0.06612446570968601,0.07487159984428254,0.03432586569608742,0.16252507844608932,0.19097546252656045,0.07921716975019108,0.20250046786653145,0.13266165882267114,0.12082141134417425,0.22269653183676702,0.11673771608017901,0.20733105069576765,0.1065670444650781,0.31849700289157123,0.18774437391956167,0.14129393212325744,0.2890377895485,0.1969248797310636,0.18030959982596745,0.0,312.0,0.0,-
0.21576978901225854,0.03415624862629127,0.20689656990412356,0.11266172051050505,0.3009840322689457,0.12364271635201188,0.032029053056371916,0.04426938315634007,0.3904040807509012,0.2325190079648875,0.007133803687886704,0.0,0.016491540888005092,0.004923439422056541,0.08195942050724916,0.08372637887974563,0.025328281802032053,0.08840689187865561,0.17501547366422385,0.0365241891660982,0.15688367675870166,0.022654568694695402,0.15349371958028715,0.06945536537376268,0.2511391373700527,0.13127843929794766,0.06648562628248775,0.16202748982522114,0.3597476607482944,0.12659060014388526,1.0,313.0,-1.0381199972285461E8,[21 27] -34391.05963307199; [8 9] -2.393467961678979E8; [7 27] -1.3176077281469854E7; [17 20] -1883262.7740172395; [0 25] -5.549350069324058E7; [9 15] -2.2233079185735222E7; [21 28] -913.9533818819978; [22 27] -1.6091040972698469E7; [1 21] -49981.45663832349; [4 9] -6977791.514013951; [2 26] -1.093940478423817E8; [27 28] -100417.26492268052; [18 11] -78277.22568810314; [21 8] -3787.8586309522984; [17 9] -3142233.616716238; [1 5] -97656.43301851186; [23 8] -2.2457950411857497E7; [24 26] -9175910.125499437; [8 15] -1.967024691932386E7; [2 28] -2734734.2113408903; [8 14] -9504115.718883028; [10 26] -1.406218860309892E7; [6 23] -2.7616154453423087E7; [27 29] -5.413612511380643E7; [1 14] -89384.03673138487; [6 29] -2.761858153352654E7; [20 8] -9735615.403043594; [25 28] -692665.1740515362; [6 27] -1.987525356938959E7; [17 19] -3.7718808651505664E7; [6 9] -1.0824589505572656E8; [4 29] -1.2837383483833091E8; [17 4] -2682924.2217586683; [8 27] -215248.22712487727; [3 12] -7.437778738339322E8; [21 23] -42693.923353724844; [5 28] -567623.0523414038; [24 14] -6.088654879028166E7; [4 28] -843031.0421795973; [21 24] -1225.822023308588; [17 14] -2.4271192926654197E7; [1 26] -449035.25992903544; [8 11] -47658.563017094944; [23 25] -1.5550558176342204E9; [24 28] -173800.54049897564; [2 4] -1.4700427345361916E7; [20 26] -2.0039727441414446E7; [10 27] -1439186.1004862918; [18 27] -2.2676462015266817E7; [24 9] -1289717.9773970055; [6 24] -7303003.715117139; [18 8] -2.002218440258633E7; [1 22] -141345.33982298724; [19 11] -2759559.513064263; [19 9] -1.1562441004843171E8; [26 13] -5.015378094667481E8; [24 25] -5.117785710336353E7; [16 19] -3.4827687019592226E8; [25 15] -6.461024948621446E8; [7 14] -2.765829130526477E8; [7 29] -5279763.412463822; [21 11] -41192.96363834592; [18 6] -1.8680253092437086E8; [1 20] -69889.78657206493; [9 28] -1424721.9150626191; [4 7] -4726148.421697382; [5 8] -3.174929531082623E8; [23 13] -2.4196579597598255E8; [26 29] -6.868830140686499E7; [21 12] -110683.67981991553; [4 26] -4843331.686077196; [4 14] -8273699.905049738; [8 29] -3866998.9131557536; [0 23] -1.6473233129610252E9; [10 29] -7104996.51918191; [22 8] -5396340.454490958; [0 11] -56870.30836113085; [17 13] -1.6647319535395138E7; [17 25] -3000895.239915082; [22 15] -1.279685066840911E7; [4 15] -4.568522868729727E7; [1 19] -866259.7883067637; [4 27] -3803023.5283821356; [8 28] -686087.3599013503; [22 7] -9235836.930425284; [0 10] -6225210.376893225; [4 6] -2.6472573383653376E7; [0 22] -9.939897906012706E8; [17 24] -5600336.931657091; [17 12] -1.4359803180433065E7; [22 28] -1233788.6127175898; [7 10] -6568255.399717617; [1 18] -34687.66035508223; [0 13] -3.9486733361714825E7; [17 23] -5636563.914991056; [3 5] -1.0706318443332561E9; [17 11] -129446.182323156; [22 25] -3.727097971186201E7; [22 13] -1.9882182236826992E8; [1 17] -49740.64952400267;
0.07648256541768239,0.30064256752744944,0.0711768316095977,0.03295864133541556,0.4944479820373535,0.11990061763922524,0.0,0.0,0.557070716059904,0.4976833448212147,0.08158609972582105,0.5341230184318476,0.0690288784889708,0.020560403980077812,0.6471428017729448,0.0884579604196781,0.0,0.0,0.7538976394653468,0.20470405385494447,0.03635716102600221,0.27771854875171864,0.03107725369074673,0.013492923985965471,0.4195337765731068,0.048878930412743625,0.0,0.0,0.3108614542446382,0.1713236502010511,1.0,314.0,-1.539772931062849E8,[21 27] -211857.17544154212; [8 9] -6.107334105256757E7; [7 27] -2138.129068429261; [17 20] -6934776.774833685; [0 25] -513774.51942778146; [9 15] -19050.388070077344; [21 28] -5.849713371187911E7; [22 27] -3.423127306832001E7; [1 21] -2.8105080991082832E7; [4 9] -480763.3152941491; [2 26] -3.717505092745973E7; [27 28] -888962.5693687713; [18 11] -30.66874835386728; [21 8] -324444.33890628273; [17 9] -24476.831439408284; [1 5] -2.1423848229062364E7; [23 8] -85372.63047266097; [24 26] -103519.95517891154; [8 15] -147110.68629311142; [2 28] -391739.7007216112; [8 14] -304.49558054136315; [10 26] -2.3732031015041813E8; [6 23] -2.2252053681512734E8; [27 29] -8337804.622888083; [1 14] -535.0027683134975; [6 29] -3.697996619810512E7; [20 8] -17014.244230327753; [25 28] -1767886.4324782956; [6 27] -4400.7004820451075; [17 19] -3.490312365545369E8; [6 9] -50291.12544576663; [4 29] -2.2957191769096307E7; [17 4] -3863.0198057896464; [8 27] -1055.9745790929267; [3 12] -1608305.931682079; [21 23] -539378.9121287168; [5 28] -7085150.846901838; [24 14] -151.84502635739088; [4 28] -1.724873046373411E7; [21 24] -501799.3142379521; [17 14] -17.988158560914425; [1 26] -2665997.8062892864; [8 11] -1597.0591638222663; [23 25] -4605872.922363127; [24 28] -2.6612933568464153E7; [2 4] -35209.69496802065; [20 26] -7409085.973117072; [10 27] -1.6263341913365072E8; [18 27] -3.4852680741711004; [24 9] -465314.6475683324; [6 24] -175760.78241470872; [18 8] -112.7936074300945; [1 22] -18779.753993593717; [19 11] -15230.127269748276; [19 9] -390257.1798873714; [26 13] -7.393694344521201E8; [24 25] -789846.2184082238; [16 19] -3.558366850157592E8; [25 15] -1.5074648915425759E7; [7 14] -33.62564566045988; [7 29] -1.43325866159536E7; [21 11] -2951.506941611286; [18 6] -7.360709313729952; [1 20] -16109.645169987185; [9 28] -269823.8762533175; [4 7] -15640.934986746472; [5 8] -30302.885189093722; [23 13] -5.7654381535023235E7; [26 29] -2.3841873995197468E7; [21 12] -1.0470838858561236E8; [4 26] -149084.63124855876; [4 14] -227.9138720262566; [8 29] -271501.4405476853; [0 23] -1.7370301957976036E7; [10 29] -1.187223934066703E8; [22 8] -16700.35661511209; [0 11] -3964.39222403815; [17 13] -5.957242702232212E8; [17 25] -1.4831460050274473E8; [22 15] -176774.34253780125; [4 15] -6.72295773432847E7; [1 19] -137072.47534538535; [4 27] -6023.261131711552; [8 28] -1631949.4423783126; [22 7] -3.497158779939452E7; [0 10] -719184.8549388852; [4 6] -138489.6938661057; [0 22] -1303690.82069207; [17 24] -3986.158729338123; [17 12] -1.1164982527236969E10; [22 28] -1128928.0997327433; [7 10] -1.6453572206597933E8; [1 18] -507.08165261522845; [0 13] -1.7554437815257874E8; [17 23] -2.1570484794422114E8; [3 5] -2191141.842833197; [17 11] -2115.345035701988; [22 25] -1284119.792830732; [22 13] -1.184485630902401E7; [1 17] -36817.57274457655;
