var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.2419354820251465,0.2028272819519043,0.39238754272460935,0.19718692779541014,0.14371954917907714,0.33357234954833986,0.2402487373352051,0.2679112243652344,0.19719165802001956,0.333140869140625,0.2331002426147461,0.05673148155212403,0.20914386749267574,0.12402077674865725,0.03615774393081665,0.11281312942504886,0.1765128517150879,0.2800692367553711,0.1887611389160156,0.23602649688720706,0.2558180046081543,0.13683265686035154,0.4164891815185547,0.2114208030700684,0.08586408615112305,0.445589599609375,0.37001461029052735,0.4315980529785156,0.4428073883056641,0.39936920166015627,0.3040797615051269,0.0,29.0,0.0,-
0.5725806427001953,0.2483097648620605,0.5128027725219727,0.21451906204223636,0.17856386184692385,0.2710454559326172,0.019822875261306758,0.0,0.0479849624633789,0.14838336944580074,0.10150455474853516,0.6277381134033203,0.5813301849365234,0.5709573745727539,0.3046587944030762,0.14812211990356444,0.02805869340896606,0.05449345111846924,0.4104880523681641,0.0,0.058136496543884274,0.09645581245422363,0.2595071411132813,0.07097212791442871,0.05617249488830566,0.08500959396362305,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2.91228328998702,[21 24 14] 3.6214871430904556; [19 23 14] 3.503032539269013; [21 23 14] 3.5002190560834534; [23 24 14] 3.4490765242171846; [19 24 14] 3.361404426122976; [19 21 14] 3.3417395775322007; [11 27 28] 3.223567513804001; [27 11 28] 3.223567513804001; [11 28 14] 3.1946127587763216; [18 11 28] 3.190134088978641; [11 28 13] 3.1699771308329385; [28 13 14] 3.1641053000281882; [18 19 27] 3.148070911963937; [19 28 13] 3.1302914058439644; [8 11 28] 3.12648185455368; [19 11 28] 3.1236470919907044; [18 19 28] 3.100288121833141; [7 11 28] 3.098901963473339; [18 28 13] 3.078260857796838; [19 23 13] 3.067974403726589; [27 28 13] 3.060929799613203; [3 23 14] 3.0358474186644195; [16 11 28] 3.029499875471955; [7 8 13] 3.026735740466134; [4 21 14] 3.025722318863913; [11 28 30] 3.0197600645817446; [16 28 13] 3.0105076204119268; [28 13 30] 3.0103084425722915; [23 11 28] 2.9911336948551144; [28 13 29] 2.985133054466991; [28 29 13] 2.9851330544669894; [19 27 14] 2.981668854622412; [4 23 14] 2.975038908339253; [21 23 13] 2.96696181774209; [7 28 13] 2.9641498569997027; [26 28 13] 2.9630802931134643; [24 28 13] 2.952950121294672; [7 8 11] 2.94641078471354; [28 13 15] 2.9451558531198243; [24 11 28] 2.9315632934520286; [8 28 13] 2.931560768300403; [21 11 28] 2.9308756424385076; [17 11 28] 2.9272482893518466; [26 11 28] 2.916961365989322; [1 23 14] 2.910980714493535; [11 28 29] 2.9091002317482553; [6 11 28] 2.89609422932052; [23 24 13] 2.892555712185528; [23 8 11] 2.8912749053265623; [19 28 14] 2.8555617015982935; [11 28 15] 2.85389508716411; [23 28 13] 2.8504105372355157; [25 11 28] 2.84263984565881; [21 8 11] 2.8368874665197175; [1 21 14] 2.818988993535393; [21 23 11] 2.815512250639084; [17 28 13] 2.815315856286561; [17 23 14] 2.8076926892824554; [17 21 14] 2.804754049509753; [21 28 13] 2.8008987467629383; [7 23 13] 2.8002525497693327; [23 7 13] 2.8002525497693327; [3 21 14] 2.7929038659857013; [19 27 29] 2.792899360393419; [19 8 11] 2.7749703693804335; [17 18 19] 2.7748770668618343; [17 24 14] 2.7745593943679823; [23 24 11] 2.769440685493363; [6 28 13] 2.76856324955915; [18 19 7] 2.7591581970061534; [18 28 29] 2.7502687789805593; [4 28 13] 2.7499609713539224; [18 28 14] 2.7484945864945463; [23 8 13] 2.746569176532647; [4 24 14] 2.745637949151918; [23 14 15] 2.743399186581548; [3 11 28] 2.733591900697856; [19 23 11] 2.7332695132444176; [10 28 13] 2.7273034456404344; [4 11 28] 2.7222102431139557; [8 11 27] 2.7212206898344187; [19 8 13] 2.720809020897; [23 7 11] 2.7202428988976064; [7 23 11] 2.7202428988976064; [16 18 28] 2.7166893695299277; [3 28 13] 2.7161595574557507; [10 11 28] 2.7158797551213913; [25 28 13] 2.71405856695268; [7 11 14] 2.7105490387067595; [23 27 11] 2.7065786793232554; [23 11 27] 2.7065786793232545; [18 27 28] 2.7003377579332852; [24 8 11] 2.6948787322605723; [8 24 11] 2.694878732260572; [23 27 13] 2.6921596809126296; [6 8 13] 2.6910651946135555; [1 11 28] 2.690599817363727; [19 21 13] 2.688108239829277; [1 28 13] 2.685968555276223; [21 14 15] 2.6789999580336414;
0.6048387145996094,0.15550091743469238,0.36124568939208973,0.14972776412963867,0.10463884353637697,0.3819016265869141,0.2994158744812012,0.2043592643737793,0.18840179443359376,0.2378752899169922,0.29540157318115234,0.01181393027305603,0.0730045509338379,0.032324564456939694,0.014999502897262571,0.0948599910736084,0.11747479438781737,0.14714736938476566,0.2183833885192871,0.1120925998687744,0.18303844451904294,0.12068192481994627,0.28445390701293943,0.15091773986816406,0.06842617034912109,0.5621579360961914,0.368723258972168,0.417985725402832,0.753166732788086,0.24482555389404295,0.3414665985107422,0.0,31.0,0.0,-
0.26612903594970705,0.15304241180419922,0.3875432586669922,0.12958257675170898,0.1066511344909668,0.09536785125732422,0.05374034404754639,0.017675389051437382,0.0,0.2748267936706543,0.11909302711486815,0.027504308223724364,0.14785571098327638,0.034551002979278565,0.021654911041259762,0.021536731719970705,0.02868343591690064,0.022279090881347656,0.05006452560424805,0.11266372680664062,0.017345070838928226,0.13862718582153322,0.4131427001953125,0.1182868766784668,0.08241774559020996,0.1953941345214844,0.15197329521179198,0.16100940704345704,0.314607162475586,0.2816873550415039,0.10770037651062013,0.0,32.0,0.0,-
0.7903225708007813,0.0,0.3795847702026367,0.0,0.005030713677406311,0.6844973754882813,0.2854720115661621,0.19964252471923827,0.20111669540405275,0.33891456604003906,0.39097267150878906,0.026335220336914062,0.33936134338378904,0.05516615867614746,0.009867222905158995,0.1896145820617676,0.08038078308105469,0.11297606468200685,0.15239324569702148,0.10828510284423827,0.1702257537841797,0.0,0.5679951477050781,0.014411964416503909,0.001737900972366333,0.7746819305419922,0.21703802108764647,0.3301163864135742,0.4340055847167969,0.2757736968994141,0.2690541839599609,0.0,33.0,0.0,-
0.06451612949371338,0.4990780639648438,0.499307975769043,0.5117967224121094,0.3931370544433594,0.22716190338134765,0.6517807006835937,0.4635321044921875,0.4383879852294922,0.5785219573974609,0.2792964553833008,0.4844326782226562,0.41513580322265625,0.6330502319335938,0.30101652145385743,0.13635245323181153,0.728237533569336,0.6494806671142578,0.6219498062133789,0.8652147674560546,0.5716900634765625,0.5047106170654296,0.5019775009155274,0.6274642944335938,0.3366520309448242,0.3041438674926758,0.6884840393066406,0.6110015487670899,0.8430982208251954,0.6120638656616211,0.3198215866088867,0.0,34.0,0.0,-
0.9112903594970704,0.14320836067199708,0.3425605392456055,0.13992740631103515,0.09722516059875487,0.4177542114257812,0.3676276779174805,0.18492130279541014,0.2281497001647949,0.3845265579223633,0.3723246383666992,0.10866354942321778,0.14734630584716796,0.10505483627319337,0.0574153184890747,0.08449565887451171,0.11029026985168457,0.08211651802062989,0.12863678932189945,0.17720073699951172,0.19436939239501952,0.2036787796020508,0.34469120025634764,0.19034669876098634,0.11755868911743166,0.5052953338623047,0.31895618438720696,0.29879058837890626,0.460028305053711,0.4285432815551758,0.3126065826416016,0.0,35.0,0.0,-
0.6048387145996094,0.13644744873046874,0.3955017471313477,0.1226860237121582,0.08997034072875977,0.31794063568115233,0.22102882385253905,0.14549922943115234,0.178064022064209,0.2528868293762207,0.24411951065063475,0.0,0.07965869426727296,0.014925372600555419,0.0016555742919445039,0.023996064662933348,0.05070556640625,0.026945657730102542,0.04924331188201905,0.061833686828613274,0.05517301559448242,0.15208613395690918,0.4021904373168945,0.13868117332458496,0.0685145378112793,0.4861042022705078,0.3368365478515625,0.3043751335144043,0.5040373611450195,0.41947566986083984,0.26984127044677736,0.0,36.0,0.0,-
0.05645161151885985,0.4732636642456055,0.2498269844055176,0.4700544357299805,0.3783096694946289,0.5009321594238281,0.4618428421020508,0.4305148696899414,0.4455193710327148,0.3458429718017578,0.21699512481689454,0.267720890045166,0.09589608192443848,0.25892635345458986,0.19062282562255856,0.1274285888671875,0.2545274162292481,0.3356917190551758,0.3453777694702149,0.3121763610839844,0.21337051391601566,0.4477344131469727,0.1414663791656494,0.44527530670166016,0.3119090461730957,0.6112019348144532,0.4546483993530274,0.6199891662597656,0.7990892028808594,0.44037059783935545,0.241440372467041,0.0,37.0,0.0,-
0.8870967864990235,0.13644744873046874,0.286505184173584,0.12776769638061525,0.09161194801330566,0.5855442428588867,0.29037120819091805,0.2448239898681641,0.2934932899475098,0.4734411239624024,0.3712651062011719,0.057408318519592286,0.16925085067749024,0.061350703239440925,0.033972384929656985,0.1357903289794922,0.12504978179931642,0.13630889892578124,0.2045987892150879,0.18176971435546874,0.22278392791748047,0.12696276664733885,0.34317005157470704,0.12032630920410155,0.07402279853820799,0.6872556304931641,0.3628624343872071,0.4158915328979492,0.6881098937988281,0.4602799224853515,0.4123048782348633,0.0,38.0,0.0,-
0.3790322494506836,0.25507068634033203,0.4027681732177734,0.23012704849243165,0.18597755432128907,0.22357666015625,0.09331071853637696,0.07087532997131347,0.07203272819519042,0.17782909393310548,0.1396482276916504,0.07180654525756835,0.15021172523498535,0.0778428316116333,0.05271348476409912,0.07054772853851317,0.023060762882232667,0.03831100463867188,0.11872360229492188,0.05840694427490235,0.04724134922027588,0.23598026275634765,0.4569516372680664,0.22161794662475587,0.15373059272766113,0.40507499694824217,0.1533639907836914,0.21572050094604486,0.4745704269409179,0.21880544662475587,0.15538501739501953,0.0,39.0,0.0,-
0.08064516067504883,0.5076828384399414,0.28339099884033203,0.4863883972167969,0.4185553741455078,0.43496341705322267,0.3039381980895996,0.26890422821044924,0.3849300765991211,0.3516166305541992,0.198347110748291,0.3283903503417969,0.2645420074462891,0.3037849426269531,0.2930697631835937,0.13319046020507813,0.12270700454711915,0.13931958198547365,0.29933130264282226,0.20252056121826173,0.13257212638854982,0.5966801071166992,0.3489504241943359,0.5778382110595703,0.482164421081543,0.5721088790893555,0.29779773712158203,0.31755117416381834,0.6892579650878906,0.3887246322631836,0.18299882888793945,0.0,40.0,0.0,-
0.4919355010986328,0.23110017776489256,0.38788928985595705,0.2146097946166992,0.15637577056884766,0.5554280853271485,0.3408705520629883,0.26145673751831056,0.3367792510986328,0.4151270294189453,0.36723880767822265,0.14078267097473146,0.2508516693115234,0.13045270919799806,0.08642097473144532,0.03485226392745972,0.16557987213134764,0.11124491691589357,0.22131628036499024,0.19585744857788087,0.2633138656616211,0.225661735534668,0.4268329620361328,0.20802175521850585,0.14062270164489746,0.39014854431152346,0.3751800537109375,0.2920716857910156,0.5909073638916016,0.42046127319335935,0.3565525436401367,0.0,41.0,0.0,-
0.26612903594970705,0.2028272819519043,0.40726642608642577,0.2225045394897461,0.15044482231140135,0.4292270278930664,0.5831920242309571,0.4704830932617188,0.3660788345336914,0.37009239196777344,0.4803984069824218,0.31368446350097656,0.28842052459716805,0.3479838562011719,0.15492864608764648,0.2367986488342285,0.4936471557617188,0.4369260787963867,0.3902510452270508,0.17358362197875976,0.4380720138549805,0.21668909072875975,0.390629768371582,0.2311352729797363,0.1329641532897949,0.5834814071655273,0.5695795059204102,0.5830788421630859,0.5721556854248047,0.2521190643310547,0.3814771270751953,0.0,42.0,0.0,-
0.14516129493713378,0.1063306713104248,0.4657439422607422,0.09791288375854493,0.072760009765625,0.5339165496826171,0.3020538902282715,0.22049551010131835,0.2676764869689941,0.3446882247924805,0.33163806915283195,0.14256707191467285,0.2597663116455078,0.14628515243530274,0.0744015121459961,0.17967185974121094,0.14941469192504886,0.14142706871032715,0.2265954971313477,0.16120925903320313,0.21912315368652344,0.1906684684753418,0.5111043548583984,0.18150917053222654,0.11199151992797853,0.7334565734863281,0.35243221282958986,0.3302036666870117,0.5457502746582031,0.3583678436279297,0.3152302169799805,0.0,43.0,0.0,-
0.8467742156982422,0.2354025840759277,0.4692041397094727,0.23139745712280274,0.16241262435913087,0.6056216812133789,0.3838326644897461,0.2550022315979004,0.3868649291992188,0.3724018478393555,0.3452002716064453,0.10084912300109863,0.2925594520568848,0.1069514274597168,0.07036190986633299,0.14179812431335448,0.12301937103271485,0.0919012451171875,0.1955068016052246,0.2116585350036621,0.18626340866088867,0.2005383491516113,0.5086705017089844,0.20054384231567385,0.12283130645751955,0.5891676712036132,0.2883608627319336,0.2429451560974121,0.5067161560058594,0.34614627838134765,0.22346845626831052,0.0,44.0,0.0,-
0.5564516067504883,0.3841426086425781,0.4892733383178711,0.3838475418090821,0.30067781448364256,0.4607772827148438,0.5161108016967774,0.3605084228515625,0.3268837356567383,0.35739028930664063,0.3098114013671875,0.2442160987854004,0.21614824295043944,0.210439510345459,0.1837025260925293,0.11077539443969726,0.381193733215332,0.2376938056945801,0.17878929138183594,0.14064879417419435,0.4542839813232422,0.4701659774780274,0.5217523574829102,0.4520734024047852,0.3454888153076172,0.5443883895874023,0.6835173034667968,0.5520148086547851,0.6157820129394531,0.3445692825317383,0.5172504425048828,0.0,45.0,0.0,-
0.20161291122436525,0.17516902923583985,0.18719722747802733,0.16814882278442386,0.11782461166381834,0.36899471282958973,0.3088373756408692,0.1338314914703369,0.16794736862182616,0.20438798904418945,0.3265522384643555,0.052239723205566406,0.08226941108703613,0.06629834175109864,0.030992350578308105,0.07202332973480224,0.1038866710662842,0.05005268573760986,0.11825433731079102,0.08220377922058106,0.1780702590942383,0.1673396110534668,0.12747185707092284,0.17131202697753906,0.08963444709777832,0.42071220397949216,0.30087713241577146,0.22156681060791014,0.4183154296875,0.2018529510498047,0.3145743179321289,0.0,46.0,0.0,-
0.7741935729980469,0.528580207824707,0.1768166160583496,0.5090744018554687,0.4206735992431641,0.4722500991821289,0.4848313522338867,0.5243532943725586,0.5488971328735351,0.755196304321289,0.3659673690795898,0.6332759094238282,0.027635390758514403,0.5538880157470704,0.5125989151000977,0.29311738967895506,0.2762371826171875,0.5667620086669922,0.6509854888916016,1.0,0.5592259979248047,0.4885598754882812,0.016428353786468505,0.4643099975585938,0.33134998321533204,0.5081384658813477,0.2858774757385254,0.4868326950073242,0.7309708404541015,0.6207372283935547,0.2765971374511719,0.0,47.0,0.0,-
0.3145161247253418,0.5009219360351562,0.5505190277099611,0.5190562438964844,0.4079644012451172,0.6672881317138671,0.5014132308959961,0.4213296127319336,0.6998175811767579,0.1882217025756836,0.4659885406494141,0.20009845733642576,0.8112006378173828,0.3832769775390625,0.1758551025390625,0.17138038635253905,0.4150859451293945,0.07827788829803467,0.3887845993041992,0.4317316436767578,0.8108602905273438,0.3360251235961914,0.4882872009277344,0.3820530319213867,0.23267253875732424,0.4072073364257813,0.22885892868041996,0.1912881088256836,0.5935861587524414,0.14705302238464354,0.24262102127075194,1.0,48.0,2.4898427582231624,[17 20 9] 3.218567121947176; [20 9 29] 3.194898397767929; [20 9 27] 3.140921269206003; [17 20 26] 3.0408289581891714; [17 20 27] 2.9880346392058965; [20 9 26] 2.9813422400659193; [17 20 29] 2.9134212861006583; [20 9 30] 2.913300655826936; [16 17 26] 2.8947900382833374; [20 9 15] 2.847223417196434; [17 20 12] 2.842993529406122; [17 20 30] 2.8320739531240533; [17 20 25] 2.8201308564161027; [19 20 9] 2.8060103988452516; [20 29 15] 2.7379456952409047; [1 17 20] 2.6939048115102384; [17 1 20] 2.6939048115102384; [17 3 20] 2.6822202765486947; [20 9 28] 2.6674149642157103; [17 19 20] 2.664885937962467; [16 17 27] 2.6599307486472634; [17 20 6] 2.655913111801389; [16 17 20] 2.6539351884489837; [3 20 9] 2.648942417775609; [0 17 20] 2.610151683161042; [16 17 29] 2.5964502963814353; [16 20 9] 2.5782431735448443; [17 20 15] 2.5751586885047084; [18 20 9] 2.5617323377063514; [16 17 9] 2.5511365329505784; [20 9 25] 2.549441098131694; [20 25 9] 2.5494410981316933; [4 20 9] 2.5446252914472565; [20 4 9] 2.544625291447256; [17 20 7] 2.543446139032784; [1 20 9] 2.542917303082928; [20 27 15] 2.5324315534527684; [20 23 9] 2.5241201606775605; [17 20 22] 2.518342404909052; [20 27 29] 2.5133795190217385; [20 29 30] 2.512235890602118; [20 7 9] 2.5095468135881807; [17 20 4] 2.5030016468902185; [17 4 20] 2.503001646890217; [20 6 29] 2.484551570223403; [20 9 13] 2.4840452255860077; [20 6 9] 2.481987982851308; [20 21 9] 2.4600865342405154; [20 26 29] 2.4410630957962436; [17 20 13] 2.4334620693376103; [20 5 9] 2.4306843831678284; [17 20 28] 2.428885924624522; [16 17 30] 2.4071250358904863; [20 9 10] 2.406936792227609; [19 20 29] 2.403415077046536; [17 2 20] 2.4018861977259096; [20 8 9] 2.3978069862392544; [20 24 9] 2.3958499052576783; [2 20 9] 2.3936668781111887; [17 20 14] 2.3925269880343825; [17 20 5] 2.3859007091962514; [17 20 23] 2.3654840886814466; [17 18 20] 2.350182880777963; [20 25 29] 2.3482954219921615; [20 27 28] 2.341919337364043; [2 20 29] 2.339588403418719; [20 12 29] 2.332287610117373; [20 27 14] 2.3312040338802813; [20 22 29] 2.3274707859426877; [20 26 12] 2.3199457127725216; [17 20 11] 2.299390306848372; [20 6 27] 2.2957500712768195; [20 27 12] 2.292361813005148; [17 20 10] 2.2905743055153645; [20 26 15] 2.28852120082029; [20 26 27] 2.2875889253901716; [20 9 14] 2.280203903630333; [0 20 9] 2.2717119126477816; [20 27 30] 2.26700345900371; [20 22 9] 2.265981948180124; [20 10 29] 2.2654896665231568; [20 12 15] 2.260571389345284; [16 17 18] 2.2598447050289048; [17 20 24] 2.256250268256356; [1 20 29] 2.254720280652369; [20 25 27] 2.2520711137041602; [20 4 29] 2.24829146958871; [4 20 29] 2.2482914695887097; [17 20 8] 2.2427352613810636; [19 20 27] 2.237652159415446; [3 20 27] 2.236893515958675; [16 17 15] 2.233931581254766; [19 20 15] 2.22882284975378; [16 20 29] 2.228344023227488; [0 20 27] 2.2282044750309473; [20 5 29] 2.2259279252635045; [16 17 11] 2.224190912738605; [20 29 14] 2.2241418246209568; [20 9 12] 2.224097257596578; [20 7 29] 2.221492901767807;
