var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.8762458471760798,0.9076274013210972,0.021142916575843815,0.9955849688313476,0.8094914815892412,0.9986818525930669,0.9407833579594932,0.9841091520699944,0.7710045307885887,0.5315515356942152,0.7600966143787781,0.5828581737206832,0.013869730516684213,0.008799737582720188,0.001462722821824633,6.012049381410347E-4,3.3575474993566507E-4,0.5989029627010694,0.7811640839623831,0.8194123884303451,0.12564403421502232,0.0013564346301121126,4.6680184323165917E-4,1.0,1055.0,0.2144357833830654,[3 19 12] 0.5213792196771075; [1 7 13] 0.4149627532371004; [2 6 7] 0.38813156156701945; [18 19 22] 0.3577800923099377; [1 6 12] 0.3364104629569061; [18 3 15] 0.30683187201346357; [17 13 15] 0.29117980256913895; [6 9 12] 0.27928335814080496; [19 10 13] 0.25682338526372706; [16 1 2] 0.2563356979792126; [19 5 13] 0.24908631658486136; [11 12 13] 0.2398804056989616; [1 19 12] 0.22391264673008068; [6 22 12] 0.2105710968149853; [16 2 18] 0.21015487319030762; [19 8 12] 0.1696944966044703; [1 18 3] 0.16503052414440544; [16 2 14] 0.1468584341153365; [6 7 9] 0.1406923835884983; [1 18 6] 0.13887590960921795; [0 19 6] 0.13009389527888976; [16 1 3] 0.1224221885049339; [16 20 22] 0.10775377461209265; [2 3 4] 0.08388785366956354; [18 4 22] 0.07668710778135751; [7 10 13] 0.07666550804558561; [17 19 22] 0.0657057687436365; [20 13 14] 0.03711054529422825;
0.8770764119601329,0.4814366502778488,0.026068415880975773,0.9955544673503279,0.8928813888080691,0.9990985511472448,0.9402282590959082,0.9800269730571569,0.7655454959017794,0.3734226002150547,0.8353833998301243,0.7699814654105426,0.014987652799752987,0.007635904798210438,0.0020532560171116843,4.757663770954454E-4,4.8417578282150244E-4,0.7087239821753589,0.642127529536343,0.89006348181815,0.1838510325902012,0.001262347928182337,4.10825889062279E-4,0.0,1056.0,0.0,-
0.8779069767441859,0.7003095145920856,0.02700045885521917,0.9958647597704712,0.8040684705654155,0.9987734450999428,0.9405486251421408,0.9797273944997305,0.7958476098315219,0.4262251702516494,0.97898298587846,0.5872470774035727,0.015323706609265002,0.009098792087373991,0.0021922795150480768,4.218174315742916E-4,3.825646077777098E-4,0.5834717884804755,0.8082463108594006,0.8417329370927398,0.14957741184548315,0.0011908634592623815,4.840134218699936E-4,1.0,1057.0,0.12375471031215214,[3 19 12] 0.5244152711308709; [18 19 22] 0.35531935307081997; [1 6 12] 0.3263947316565765; [6 9 12] 0.3133957762203949; [18 3 15] 0.3063569687185327; [19 5 13] 0.2608368606224923; [11 12 13] 0.26082005798987984; [19 10 13] 0.2607719152017419; [17 13 15] 0.25903980452879616; [6 22 12] 0.21668923702708193; [1 19 12] 0.2133884339373363; [16 2 18] 0.2127098390845478; [1 18 3] 0.1646420312933244; [0 19 6] 0.15380548991076584; [16 2 14] 0.14830491863725073; [6 7 9] 0.14423956779919445; [1 18 6] 0.13865607418955453; [16 1 2] 0.12387892405402554; [19 8 12] 0.10799508892785496; [18 4 22] 0.08033662490449987; [7 10 13] 0.0793217681121293; [2 3 4] 0.07827179630068859; [16 1 3] 0.075260135839113; [17 19 22] 0.06728796966203468; [16 20 22] 0.05277914482679111; [20 13 14] 0.039095802142326705; [1 7 13] -0.02527254065340101; [2 6 7] -1.4736091563949638;
0.8787375415282392,0.5679303850468672,0.031669399651560355,0.9955595897364534,0.7972876862897229,0.9986109146249152,0.9406066129979176,0.9847273532985228,0.4657127380110285,0.3968078092296528,0.18498782506424216,0.6563647495909976,0.00730615350639917,0.007741834449665959,0.0023618478008909298,4.634050360234046E-4,4.650226561096961E-5,0.6306141839387529,0.8141342203012535,0.7587884075087301,0.16644723487956642,0.0013995233653812033,3.6463311944733874E-4,0.0,1058.0,0.0,-
0.8795681063122923,0.6754462386610703,0.03243475299072164,0.9958342582894516,0.8271182879125852,0.9988783863916716,0.9318488453668,0.9841974874588102,0.4453636332559357,0.1758536919938581,0.5749152064889886,0.29043960259735274,0.003323000391234255,0.007109456964067945,0.001199515559481366,4.858611916198767E-4,1.1525600167156756E-4,0.4795257956916753,0.17868106884312554,0.6199203831988703,0.40278676341239616,0.0013288917038078636,4.5899963768377913E-4,0.0,1059.0,0.0,-
0.8803986710963455,0.6098429211850717,0.029694078545416013,0.995635882244958,0.8047473571913492,0.9986803643839448,0.9409573215268241,0.9463020451363806,0.2486280098977877,0.3090203505480355,0.1634543335035682,0.6866718352419107,0.009011942858943323,0.00604516387053644,0.0021420827276561845,2.0758295647680644E-4,2.5669529965098933E-4,0.6088126665997244,0.025756439943515227,0.554332067293174,0.33512633242975803,0.001603998795186072,4.55674679748441E-4,0.0,1060.0,0.0,-
0.8812292358803987,0.5109937950392203,0.028868948541619113,0.9958189687429864,0.8522047651375554,0.9990010509011265,0.9407805765652482,0.9771813429945588,0.5586070520422733,0.31848541300682776,0.6264405660315636,0.4280256239149281,0.013710129125305266,0.0066263999007302775,9.851858712860472E-4,4.334728513748478E-4,3.647865205298346E-4,0.7384885338886727,0.6079882104473902,0.8026036180622811,0.22471803941335627,0.0012488562801596093,5.296530455550484E-4,0.0,1061.0,0.0,-
0.8820598006644518,0.5380806906391129,0.02349875325796329,0.9952391301559702,0.9362735589823166,0.9991872123331228,0.9320283717226208,0.9726382964307853,0.32754340800500675,0.3549553296841882,0.32868439495360746,0.4366667316897022,0.0084931445812491,0.007647313109249937,0.0018683629651160027,3.1024117144140485E-4,2.299793374451341E-4,0.5155193523589973,0.3088388828345889,0.5329790595779579,0.3672303852852129,0.0015170388204158699,2.4243890371112645E-4,0.0,1062.0,0.0,-
0.882890365448505,0.5542082950931126,0.031754946338057984,0.9957630105551616,0.8372854233343032,0.9989020173486399,0.940380140078626,0.9762519902472164,0.6202894129959741,0.2190053498179115,0.5430182987725771,0.4043809799455349,0.009100585760066093,0.009759015431406207,0.0017556199313025333,4.752365852863293E-4,2.6969095710319943E-4,0.6590337026126887,0.648834298210355,0.7872231224257662,0.10196623217552006,0.0013222894990163167,4.496072445038922E-4,0.0,1063.0,0.0,-
0.8837209302325582,0.4396412105317873,0.02655152224018637,0.9955443001899882,0.8332201855623445,0.9987882369966712,0.9318432825783098,0.9573080779087366,0.1228111925992737,0.3158870564496502,0.40987872786449664,0.6750420872938788,0.006975972971419782,0.0029262426674251016,0.0011661527383244295,2.376035567120501E-4,2.388018549871793E-4,0.5076622161317896,0.13130648127876768,0.5445233025769685,0.2050547610186237,0.0014532701401560435,2.677860136790408E-4,0.0,1064.0,0.0,-
0.8845514950166113,0.6885372453902863,0.02332774143567014,0.9953713808522996,0.8691526848349659,0.998899086027642,0.9405789676248146,0.9699233382866341,0.2738576390988911,0.2757054546902725,0.2684743633607364,0.43433769728631655,0.008041250380103889,0.00688208540616521,0.0017929828561369227,4.068366033188987E-4,1.2530619977024502E-4,0.3131479932933986,0.2334128901036174,0.6213103111433974,0.4134232817521411,0.0013883585321189348,3.002018984309207E-4,0.0,1065.0,0.0,-
0.8853820598006644,0.5307117815170106,0.02697909257127029,0.9956053807639385,0.7681359712927941,0.998479365957974,0.9403690987863198,0.9838709541558742,0.4355197521871639,0.31143285735146403,0.5034057877031417,0.6198983190940446,0.008423444501002752,0.007145532481992477,0.0012269359446333914,3.732842915932155E-4,1.9814053639655364E-4,0.5510175925933739,0.6240790866266267,0.763078239679295,0.2672288812667298,0.0012987025857368506,4.720188890745787E-4,0.0,1066.0,0.0,-
0.8862126245847176,0.6208189221647016,0.028167694054304467,0.9952035062888251,0.850168105259755,0.998732090925248,0.9406066129979176,0.9823080183958812,0.41770820459284697,0.2510210673970857,0.4317027860917475,0.5075908345343693,0.009555696823885436,0.006991204594962885,8.734141609101793E-4,3.847334083581689E-4,8.534554251214422E-5,0.7090070804091804,0.3930065341181439,0.692463203718093,0.21283524052632088,0.001410664880716022,3.5079794533904665E-4,0.0,1067.0,0.0,-
0.8870431893687708,0.7256513167922987,0.0288432600704592,0.9956002583778129,0.8128778327352666,0.9987084148710332,0.940683902044062,0.9816320988535993,0.4225887290388575,0.1709357535101266,0.4576913766355921,0.3900470298006621,0.008227628403016466,0.00701768972927501,0.001255654782878169,3.622772527616968E-4,2.932363642527955E-4,0.5729250080794801,0.5634212476718461,0.8270150682125669,0.2160024758963207,0.0014542868716593,5.562485274179861E-4,0.0,1068.0,0.0,-
0.8878737541528239,0.5680286031535665,0.027851277330175988,0.9959410522789758,0.7918646752658972,0.9987439064037322,0.932031068832192,0.985983092855619,0.4389119270445742,0.2713432954701335,0.6097173960146569,0.4485195237712877,0.010628874713955749,0.005382665395772108,6.742617159751263E-4,3.7737526675500014E-4,3.9782285715988033E-4,0.6705715377845433,0.5965703764577488,0.7520933160477082,0.1810554488481078,0.001344200141511252,5.589314800033981E-4,0.0,1069.0,0.0,-
0.8887043189368771,0.7612523829052023,0.028274607024750976,0.9958342582894516,0.7403420295477322,0.9984350353650351,0.9406618194594494,0.9812327584391518,0.38974905794833903,0.2887901623530349,0.5172232910542798,0.3766770839618264,0.006049393597113614,0.005288612144454081,0.0011239772329863812,4.535452946857998E-4,2.1410415175466868E-4,0.5176073600477934,0.7279252379080748,0.7500071363656818,0.08493959950642607,0.0014272420931384716,5.245720607492321E-4,0.0,1070.0,0.0,-
0.8895348837209303,0.7400944807164054,0.02411446105878031,0.9956510941795124,0.7830472311124043,0.9985783995104603,0.9406894648325522,0.9784984631949614,0.3944363073152645,0.27616919407581786,0.44032280224802384,0.6325273047603969,0.008337318419899641,0.007439568636084055,5.738782067191918E-4,3.5179930402828884E-4,2.7882107238526993E-4,0.6377279236115739,0.4710463330092902,0.7140130964293633,0.16720973885308754,0.0013211348686087787,5.737280148318229E-4,0.0,1071.0,0.0,-
0.8903654485049833,0.6418681466562156,0.026149640380262358,0.9956816732724428,0.8244027414088514,0.9988015406842776,0.9404215238536064,0.9726806329604166,0.3932227501860437,0.32052710530158546,0.5599031085245333,0.6097247847094854,0.009942432888197251,0.006122333256947724,0.0014414134702690185,3.4452957801180703E-4,3.538996010480708E-4,0.5974161695922964,0.4730571888671522,0.6791711771240239,0.17243561721134448,0.001296003732133935,4.182326781107129E-4,0.0,1072.0,0.0,-
0.8911960132890365,0.5006719011390112,0.02909981857924997,0.9954731300676092,0.8216952768887595,0.9986995758107932,0.9322051166841968,0.965652915534778,0.3955946429933182,0.20638438154069447,0.447715895843973,0.5004313446718386,0.012253707050354378,0.006248804399750136,8.65160428072531E-4,3.9450473410908684E-4,4.124333862203728E-4,0.5502387560216386,0.5423374810368526,0.7325214307386557,0.2686298543887647,0.001458738237809531,4.464311142175205E-4,0.0,1073.0,0.0,-
0.8920265780730897,0.3528297975877888,0.02748788740164081,0.9959970104668006,0.7898280153880969,0.9987557218822164,0.940741974184513,0.9679954880099908,0.3167344663372663,0.1624910946992995,0.3852136588654969,0.5356599180316589,0.008083615461461253,0.0052803933707567295,0.0011231329868378961,4.220826783343524E-4,2.29207401315696E-4,0.5926385177297125,0.1912056595550321,0.6220064197958706,0.24253786776924224,0.0014437373871491314,3.325994727568528E-4,0.0,1074.0,0.0,-
0.8928571428571429,0.5760600380499497,0.026808080748977142,0.9959461746651012,0.8555911162835806,0.999073431981154,0.9406397368748366,0.970142199100715,0.2224885415488828,0.25937280133103824,0.2426470276954292,0.7716862786727015,0.0078015316070727345,0.006588952772890692,0.0015847431268390774,3.121842092155012E-4,2.3100858561771816E-4,0.3661654154371653,0.1255670890321853,0.6125985793230834,0.2952181161624515,0.0014538240064327704,1.922706016582941E-4,0.0,1075.0,0.0,-
0.893687707641196,0.6870805560675511,0.030459431884577295,0.9957935120361812,0.7864416642420716,0.9986537570087322,0.9405955717056113,0.9722351471936026,0.3930846965581257,0.24573142940585604,0.5027280553854704,0.4922623343783896,0.007842988299747505,0.005618712930677213,0.0015052153912899814,4.279103882346305E-4,2.730448720559231E-4,0.5063526231097603,0.15257308523659768,0.7248204515434331,0.3429244050479027,0.0014424656431059756,9.486736422023924E-5,0.0,1076.0,0.0,-
0.8945182724252492,0.6381607320182737,0.029523066723122857,0.9956510941795124,0.8616930139333397,0.9989788630560338,0.940830304522964,0.9724731986145408,0.2993909862814137,0.16332564859351562,0.30263114851574313,0.30555503889965296,0.008777045213002802,0.00529500210493136,0.0014821643888684349,4.7299953060094864E-4,1.8779574168018159E-4,0.4783929808514211,0.2808506840211402,0.6725144324500242,0.3259880361301581,0.0013027260198851954,4.647694493093327E-4,0.0,1077.0,0.0,-
0.8953488372093024,0.684468209541315,0.030202873375786518,0.9957426762344821,0.7925435618918307,0.9986626411662184,0.9407695352729418,0.9847811162963592,0.3754098877952704,0.17501825310081465,0.459499432529073,0.313663260215686,0.0067549178355873684,0.003499717127226606,0.002004315218866923,5.824566234973706E-4,1.1229249499737583E-4,0.49884988705604,0.4822470946749307,0.7795941149987233,0.2232049187031027,0.0013228961144622555,3.032283774159476E-4,0.0,1078.0,0.0,-
0.8961794019933554,0.5935899292000518,0.033029094507589785,0.996215720831974,0.7918646752658972,0.9988576867557009,0.9408137847268414,0.9727420136037233,0.3884526686423675,0.2048993535083566,0.6328649757867525,0.4500366775285379,0.006467452403292581,0.0038750266116816564,0.0017091064980085393,3.7858220968437737E-4,3.315372299231712E-4,0.6823570311728705,0.4777073604301925,0.8179313153241273,0.16993571999348828,0.0012471742453930125,5.771720222147589E-4,1.0,1079.0,-0.38737620341337414,[3 19 12] 0.40433760955472486; [1 7 13] 0.3992724136962396; [18 19 22] 0.30183247188238715; [17 13 15] 0.29945120416888016; [6 9 12] 0.2860590986940208; [19 5 13] 0.26227493605420127; [11 12 13] 0.257027730255466; [18 3 15] 0.2251624239973953; [19 10 13] 0.2202503012936386; [19 8 12] 0.1738687653581999; [1 19 12] 0.16245752845853895; [6 22 12] 0.15278807461073002; [6 7 9] 0.14833122633840592; [0 19 6] 0.14714146024756697; [16 1 3] 0.1064295635382735; [2 3 4] 0.08283715635648331; [7 10 13] 0.06968112900446202; [18 4 22] 0.0690441568797064; [17 19 22] 0.06787813404132645; [16 20 22] 0.054522908643089785; [20 13 14] 0.0359847561648862; [16 2 14] -0.0340461357865006; [1 18 6] -0.24854734899916578; [16 2 18] -0.27842610099936926; [1 18 3] -0.6694621215034714; [2 6 7] -2.306939462541783; [16 1 2] -4.932145198195271; [1 6 12] -6.3036003767875375;
0.8970099667774086,0.7048988512945975,0.029946396417697845,0.9961800969648291,0.7579688358710762,0.9986714802264586,0.9409960081922332,0.9658219686669396,0.2876998161914554,0.13706419338994374,0.34037094779767785,0.5426013539005732,0.007069580758392585,0.004941148518433234,0.0015339656843092926,4.439508001082559E-4,2.3591818401841856E-4,0.5218896954774319,0.4305049410130079,0.7204586476046887,0.11963987016125993,0.0012304884779749824,4.095886047954247E-4,0.0,1080.0,0.0,-
0.8978405315614618,0.5489772880194956,0.0288432600704592,0.9957223419138024,0.8603352406814728,0.9990024940130025,0.9407971806460448,0.9676575282388498,0.20903291461448853,0.16833739695294905,0.463599693808159,0.6788730026019799,0.00839673870711868,0.0030203068045361057,0.001610031821920953,2.606484478420964E-4,3.082402764248957E-4,0.6020879233078025,0.23566178775573335,0.6031931712957415,0.07757791301138617,0.0014323762291643647,3.8843255491754017E-4,0.0,1081.0,0.0,-
0.8986710963455149,0.617458396021784,0.025790491088236115,0.9962105984458488,0.7837261177383377,0.9988148443718841,0.9407281514979616,0.9721774288798491,0.10116701333466566,0.3350968409966857,0.24309923409705544,0.4152950208534924,0.007274066134608831,0.003336256059889627,0.0011354815022243444,3.685751090356278E-4,2.6487895526318184E-4,0.3888516674950068,0.08569866380350635,0.5624268164805047,0.32429835032946863,0.0014459088363929873,2.0071779037623733E-4,0.0,1082.0,0.0,-
0.8995016611295681,0.632992482488158,0.02103600360539732,0.9963378043679634,0.8623719005592733,0.9992729421980028,0.9405292396670991,0.976328752674645,0.3109441027434543,0.35987415316674704,0.4061660170930171,0.4035387048106915,0.007282943758866908,0.004300563144930846,0.0021056697370127136,4.863032695533113E-4,2.941768962923227E-4,0.3652098006836548,0.4684032149915085,0.6277605841245876,0.4285544888546768,0.0014903660807374975,3.297422226566234E-4,0.0,1083.0,0.0,-
0.9003322259136213,0.6777367614428877,0.026406198889053132,0.9959461746651012,0.8013529240616817,0.9987926565267914,0.9325365240227356,0.9894892606763772,0.3643261536681506,0.3108761930890442,0.4242773645487885,0.6515851028293942,0.010448788741092315,0.005587666649107883,0.0014380465512029293,4.4386238452156883E-4,2.0060332357460704E-4,0.4954522863452144,0.4469576043989125,0.6118759999407628,0.2064624362779719,0.0013704625031331218,4.0444385028816745E-4,0.0,1084.0,0.0,-
0.9011627906976744,0.9734982674708648,0.028954413677414637,0.9963631834628576,0.8074548217114409,0.9989980744828822,0.9405679263325084,0.9735292679644132,0.28025543865554176,0.2517635814132546,0.4654720207391477,0.4982090690198352,0.0115079157750264,0.002823513439104705,0.0013519221203386208,3.838211840510814E-4,3.3394472927761803E-4,0.5582726704306216,0.5738565527345786,0.6944340568690006,0.1292616713263597,0.0013812523282288394,5.632555916314565E-4,1.0,1085.0,0.1595219378323249,[1 7 13] 0.42392703862495906; [3 19 12] 0.3573076322801389; [18 19 22] 0.3568544680800511; [1 6 12] 0.33641493460058636; [17 13 15] 0.2921329423003616; [18 3 15] 0.2897057698985084; [19 5 13] 0.2614927197022118; [16 1 2] 0.2562830578950786; [1 19 12] 0.22373502028314088; [11 12 13] 0.18211957409294222; [19 8 12] 0.16513399339747525; [1 18 3] 0.16503081968210062; [6 22 12] 0.16087525641744482; [0 19 6] 0.14715322197149178; [1 18 6] 0.13887609659029457; [19 10 13] 0.12529696433673754; [16 1 3] 0.12243470440500591; [16 20 22] 0.11015477949287374; [16 2 14] 0.09203418616808111; [6 7 9] 0.08885909316970322; [18 4 22] 0.07615699375588468; [6 9 12] 0.071929351147352; [7 10 13] 0.0679318093592297; [2 3 4] 0.06572059372179605; [17 19 22] 0.063520979891324; [20 13 14] 0.041524717241293085; [16 2 18] -0.04751523272253121; [2 6 7] -0.16847722647843888;
