var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.6507169844159177,0.7240446977527956,0.635132310235615,0.5410392364793213,0.3797057393822159,0.29114777138071435,0.3202905349279297,0.4297216926623553,0.3580808266863553,0.14279701992457622,0.3840304490063212,0.27775811725629856,0.3294539039620722,0.3602889673119807,0.09647482902159467,0.0940907875923878,0.054116163583142265,0.17579086380158282,0.08144312586586636,0.04851236273008505,0.8737104553625052,0.9365671364851288,0.8147318218767562,0.7979748330260843,0.4551938317082903,0.23004532104151465,0.2749201216810757,0.5701030996462638,0.2568499885458156,0.1780139256856131,1.0,265.0,0.4950523964079148,[6 9 28] 0.4181715253118373; [1 21 25] 0.6858899973812433; [0 2 15] 0.5321855101330503; [8 11 14] 0.4326239420066355; [19 9 15] 0.3736222683057617; [18 8 28] 0.38340607710739466; [0 2 3] 0.5642716212200787; [16 6 27] 0.4568426488693224; [4 24 9] 0.4026902365481525; [25 27 29] 0.42124191911761777; [17 11 14] 0.4319838946906849; [18 28 29] 0.37828540118322673; [16 17 9] 0.3723429996572449; [1 21 10] 0.7338843042567089; [10 12 13] 0.6723930939670649; [4 9 14] 0.3946235597838731; [7 8 27] 0.43402020749568815; [24 25 15] 0.4012097534110647; [18 7 14] 0.4277623009616021; [17 8 14] 0.37651262428591475; [1 21 8] 0.6730718942639863; [4 21 24] 0.6090765292989448; [25 26 29] 0.3993957171802206; [16 8 26] 0.4003322570588046; [0 2 4] 0.49681852604944243; [16 19 6] 0.4377176353019253; [20 21 23] 0.7720291741907124; [8 11 28] 0.39705927913201255; [10 27 12] 0.6022419470890709; [18 8 27] 0.412813402156614; [3 8 28] 0.4745938652505336; [1 5 12] 0.6404249153964623; [9 28 14] 0.3822826651037179; [16 17 26] 0.4076513675512737; [17 11 12] 0.5706824803818125; [18 25 15] 0.3962208567663146; [1 21 11] 0.683005817704455; [6 7 27] 0.4372726555222882; [17 9 29] 0.39735542358078496; [5 25 27] 0.4221757287829305; [6 7 14] 0.4465625647776149; [24 11 14] 0.4468343111470741; [0 2 29] 0.4977852640955386; [1 25 26] 0.5692992882215578; [18 9 28] 0.3848170480500136; [9 28 29] 0.39708648224938076; [4 29 14] 0.38328305286891023; [24 9 14] 0.40915022791346367; [8 28 15] 0.3640610295212624; [16 17 19] 0.36166993508206635; [4 5 24] 0.3881143923955356; [18 5 28] 0.3889601530987059; [1 5 21] 0.6842479396348045; [17 18 14] 0.38815815267556714; [19 10 15] 0.5805335901623391; [16 17 14] 0.3741397213065295; [24 25 26] 0.3940853516227135; [0 2 20] 0.6562644006162693; [6 7 26] 0.4340567924630344; [8 14 15] 0.37427641611985274; [16 6 24] 0.4242162396599819; [1 4 21] 0.6723750743021103; [27 28 29] 0.3988521393703093; [8 26 27] 0.41062805515235024; [19 9 14] 0.3778396278337004; [7 27 12] 0.543886448020071; [1 21 24] 0.6773593701578787; [22 7 23] 0.7199164906158455; [9 26 29] 0.4130167410752198; [23 12 13] 0.724073545440368; [0 8 26] 0.4564037957682216; [21 25 26] 0.6243146454164226; [5 21 11] 0.6195736590126858; [19 7 29] 0.41960375519322246; [18 10 13] 0.6615008196026709; [23 12 29] 0.662760398523791; [18 4 25] 0.3863414541577204; [6 8 14] 0.42597426307407515; [1 19 9] 0.5455106033882771; [6 10 15] 0.6029994261325179; [0 16 23] 0.6704517048418223; [10 27 13] 0.6603595131374861; [5 25 26] 0.39900841422246824; [17 21 10] 0.7000944172352437; [5 9 25] 0.4136246346084313; [0 5 9] 0.47519213704768004; [8 24 29] 0.37230050556481936; [22 23 26] 0.71026050985721; [8 27 12] 0.5335093422913004; [18 4 26] 0.39460017786858537; [8 24 28] 0.37092720631490783; [5 21 10] 0.6918320013536727; [19 7 28] 0.40998752223418605; [24 9 10] 0.5534412638351354; [18 10 14] 0.5644287091462881; [23 12 28] 0.6554247056741858; [6 8 15] 0.43936991060345976; [0 16 22] 0.6242963715052333; [5 9 26] 0.4140324875279; [0 5 8] 0.45537941654528985;
0.17128119272972414,0.3124789015271078,0.17614538058900867,0.08606574502501989,0.3994763809453729,0.2923746878675392,0.1496485378986654,0.1313121269016108,0.4353535859438996,0.3148695030291523,0.12275937743016517,0.18493634950629564,0.12594826834039216,0.03791198300075098,0.1957031731413552,0.252035343772158,0.08469696832863532,0.25857169592373225,0.3821410136437022,0.08371681265480865,0.14051939286130188,0.29104477460192485,0.1388017298386103,0.05888713887756027,0.3310440210602034,0.2175296811043377,0.15303514284215328,0.2723711228818333,0.2710427790215973,0.13662601337072827,0.0,266.0,0.0,-
0.31279284388163714,0.4102130751044196,0.2997028748598453,0.17709437963944855,0.2431163512775725,0.193883805201715,0.09540768430654996,0.10646123664977744,0.2904040393587849,0.1817607489497121,0.08202064274686574,0.3438383879579023,0.08641568548711852,0.037276941134952106,0.1265594744436721,0.16378766677233125,0.0782575782376818,0.18789542837238615,0.1747340640260263,0.07304147470395686,0.2443970151793156,0.4802771918419568,0.235320506484045,0.11706154214867145,0.19368685911991335,0.1413685689642467,0.11605431620950253,0.21268040133792965,0.17366449922772742,0.09969828471221814,0.0,267.0,0.0,-
0.2787164444112245,0.2198173595888667,0.2666712499622379,0.15639449086194324,0.37573353111866936,0.13131096153452154,0.09137769366062444,0.08026839014055602,0.4797980320607528,0.1628053916282179,0.0445410130976355,0.1897984326935253,0.03717664763827493,0.021363545372852115,0.1293469837508235,0.14666385985672378,0.06537878864847596,0.11990906699933412,0.25395395677558963,0.0436065355090049,0.21237992028796146,0.3097014602909032,0.19353552147391131,0.10133208875897484,0.3594399690227453,0.14893618067115266,0.15910543804796878,0.19862541912715045,0.4019317814683192,0.10219075465815844,0.0,268.0,0.0,-
0.17648729113578504,0.3611768618927627,0.177665670977337,0.08542947779278234,0.5016701421919533,0.3359303259889476,0.1979381444018839,0.14249503399531174,0.3070707630963997,0.39300754826381296,0.0754300178352849,0.24946957098608125,0.06940583441439482,0.02603296876108657,0.2443825163263817,0.34246104037738584,0.18532828274276192,0.3305550082607023,0.272949828110658,0.2319970222336787,0.13376021368274926,0.351545801326868,0.1299865663911126,0.055348013364956115,0.4116092870754096,0.22092538391782146,0.2023961686590583,0.2955326473678713,0.20500693111072515,0.2096943852035748,0.0,269.0,0.0,-
0.34592265538596684,0.24044639700247605,0.3214014403322664,0.20746552516900849,0.10526318267537133,0.022605976834069837,0.016986878110460197,0.03106361975805165,0.22626266556423155,0.08003372219517525,0.006771680906323459,0.07947312331628381,0.004094614229717711,0.007411309571302994,0.06047523872502515,0.010950222221000493,0.012186868652660329,0.06834627634695457,0.1052231576203113,0.016797259496480085,0.2483102009645477,0.230010635806932,0.21928384496108008,0.12273888573120476,0.09575381348406044,0.02238263204126616,0.03087859569073644,0.11453608231585545,0.17602997409818089,0.040404055459667625,0.0,270.0,0.0,-
0.2039377102510124,0.1126141381626775,0.1965310111349303,0.103711558854719,0.4126568534952924,0.17391571481151605,0.07649953229627586,0.13692843731917434,0.3580808266863553,0.2683236153833781,0.028571430267326545,0.03737181257665051,0.019177308325010387,0.011893955311510608,0.16177720584840646,0.0673536216491892,0.03237373711717468,0.16762643404973132,0.12717397430780064,0.0664082482901218,0.1561721699287433,0.11087419500687448,0.13875191592170766,0.06692390946901353,0.4267978837457484,0.11973300636055813,0.10183706089300136,0.30068727123389805,0.2302385064037248,0.16515808208290989,0.0,271.0,0.0,-
0.6989918874269855,0.3814677109632011,0.7152926735616092,0.5715800636267232,0.3735668965246339,0.5420526157194702,0.5142924057428263,0.5407554918594257,0.3338383673233476,0.25231679248414024,0.382219840494544,0.2191919990674656,0.3821325817798677,0.2801616733698369,0.13509196549522096,0.35560430844346985,0.1598232330929204,0.29569993962193003,0.1598187503868334,0.12849108692627384,0.7207399474257792,0.4307036154118241,0.7245878587069854,0.5404050337698025,0.3700059878206645,0.4319449798847384,0.4638178851452749,0.6326460364960663,0.2499507480350544,0.2199921276790857,0.0,272.0,0.0,-
0.1306734626735748,0.20155564057745384,0.1223826908749731,0.06209967927740589,0.34070598038096633,0.0843813316407689,0.025843484952760388,0.06993041761098089,0.5156566243999225,0.2771693755705528,0.056816953268869576,0.2317892493265135,0.04678886084399589,0.01790817135306115,0.4108848697347848,0.06322287985729755,0.02107828293090791,0.17942792625463738,0.14208926173765773,0.11629562352863408,0.10032017298450432,0.2361406874975027,0.08805217762715642,0.04178136431657552,0.498778277938202,0.0644313158015345,0.03229233148619234,0.1772852158978487,0.2515276921173974,0.1751934953097529,0.0,273.0,0.0,-
0.5181977383985991,0.4994927336109514,0.4934696737233074,0.3628420039932397,0.3242755559399937,0.15609472255997575,0.13352858404338458,0.23578529529369915,0.2414141368150174,0.10825617099302763,0.11214919989570643,0.2370933352860809,0.09461433924893603,0.07285794949079108,0.12683142811555678,0.07088353068768204,0.04095959527542878,0.16143208934938186,0.08876005165702824,0.06412807620762581,0.4621131179491694,0.6042110312462541,0.4217839906316399,0.2789028711660966,0.3984019357832064,0.14874213637975886,0.16613419214804956,0.3903779978984755,0.18509759349920474,0.1603043556844483,0.0,274.0,0.0,-
0.2323347173323227,0.2587081805167199,0.22396514572428344,0.12390244161336825,0.6307665071868814,0.1617078649158709,0.13891752005023106,0.367992075129702,0.4823232521830861,0.185130614661152,0.19181604995845009,0.427156977546736,0.15379540848304232,0.07851728835733934,0.4238025741713077,0.09491693874862296,0.03199494987979354,0.3618109271604496,0.2659143250623615,0.07279963656469514,0.15901812939555082,0.18576757005108868,0.14467851813590396,0.0705859213362247,0.4274582660708039,0.05470985872313836,0.0571325885355129,0.3074226727049652,0.12911493301071866,0.0346976368303228,1.0,275.0,0.4844463129580503,[6 9 28] 0.4132658421781746; [1 21 25] 0.4596920177606988; [0 2 15] 0.38963391019027843; [8 11 14] 0.560684489189797; [19 9 15] 0.3861095862254974; [18 8 28] 0.49734938579927307; [0 2 3] 0.4173881954833756; [16 6 27] 0.43522995479398413; [4 24 9] 0.5305259090379489; [25 27 29] 0.509119825415937; [17 11 14] 0.5683750822449931; [18 28 29] 0.4997150612445638; [16 17 9] 0.499028171270295; [1 21 10] 0.5023989540919727; [10 12 13] 0.4867149007285615; [4 9 14] 0.6070267803098024; [7 8 27] 0.5122166384919288; [24 25 15] 0.44755420932407464; [18 7 14] 0.543228386340632; [17 8 14] 0.5333599942233695; [1 21 8] 0.46769415284528587; [4 21 24] 0.5207764913397428; [25 26 29] 0.48035218650829237; [16 8 26] 0.43346128309591087; [0 2 4] 0.4932730385588311; [16 19 6] 0.41690931662597697; [20 21 23] 0.4223376533657858; [8 11 28] 0.5388476081318216; [10 27 12] 0.510495787682719; [18 8 27] 0.4352217224922271; [3 8 28] 0.4694401455502044; [1 5 12] 0.44542741139802083; [9 28 14] 0.5498217235465399; [16 17 26] 0.5290985418173049; [17 11 12] 0.5178564254731435; [18 25 15] 0.4517201411793882; [1 21 11] 0.548628991867105; [6 7 27] 0.5416166227565331; [17 9 29] 0.522868293603943; [5 25 27] 0.4712032331681006; [6 7 14] 0.5814671634740339; [24 11 14] 0.5519668411964304; [0 2 29] 0.46257564442441207; [1 25 26] 0.4228734957514872; [18 9 28] 0.4501587617318504; [9 28 29] 0.4798656395218292; [4 29 14] 0.6228269839434455; [24 9 14] 0.5300829538769181; [8 28 15] 0.48683149896928085; [16 17 19] 0.49888909304128726; [4 5 24] 0.5329174340568403; [18 5 28] 0.45554772412908795; [1 5 21] 0.4394076868930633; [17 18 14] 0.526450696269624; [19 10 15] 0.44218917298021926; [16 17 14] 0.5775285748500559; [24 25 26] 0.4581615078481157; [0 2 20] 0.43433540444165936; [6 7 26] 0.5773545956989581; [8 14 15] 0.5336899879902033; [16 6 24] 0.4083440061864233; [1 4 21] 0.5315332492813182; [27 28 29] 0.4692045615381229; [8 26 27] 0.46647246084264776; [19 9 14] 0.5419545714185585; [7 27 12] 0.5263943933641549; [1 21 24] 0.43811797565453636; [22 7 23] 0.5312715667168797; [9 26 29] 0.476313509081926; [23 12 13] 0.5075772869151685; [0 8 26] 0.42171727782046065; [21 25 26] 0.44574089533219646; [5 21 11] 0.5356877076342456; [19 7 29] 0.4981942961815558; [18 10 13] 0.48804828460625804; [23 12 29] 0.5122092497831556; [18 4 25] 0.534019282219713; [6 8 14] 0.5246619228927119; [1 19 9] 0.3740475712675141; [6 10 15] 0.4804903363130366; [0 16 23] 0.38808141153378634; [10 27 13] 0.5131772568649693; [5 25 26] 0.46309661913327316; [17 21 10] 0.4975645932341469; [5 9 25] 0.4426089809234764; [0 5 9] 0.3896000285313379; [8 24 29] 0.4910404224167689; [22 23 26] 0.40994365917918224; [8 27 12] 0.46982928107362554; [18 4 26] 0.5172343811200194; [8 24 28] 0.4796053445529319; [5 21 10] 0.5026164687429253; [19 7 28] 0.452980482125661; [24 9 10] 0.43778425668141197; [18 10 14] 0.5380614964926576; [23 12 28] 0.47913186626132764; [6 8 15] 0.4150985140571938; [0 16 22] 0.39865776451568113; [5 9 26] 0.4112993909109394; [0 5 8] 0.4044297459623053;
0.2058308410473798,0.1504903618096024,0.19349043035827365,0.1073594935751922,0.3715807923928606,0.05932151611976458,0.003484067447531016,0.016565606900541336,0.451515175346976,0.17375741596029598,0.04562737604628623,0.20327968849724867,0.03807190532293868,0.019215611326761733,0.22820139948657586,0.05066542704823236,0.0037550506023305264,0.06313695653033002,0.22088702692525689,0.025296078325505324,0.15190323072853198,0.18576757005108868,0.13426965131949029,0.06704679582362054,0.3614211159979119,0.04481377334823308,0.003957667636043558,0.03817869410528515,0.23516655212482246,0.057851247343079476,0.0,276.0,0.0,-
0.559846615918683,0.34731146233690985,0.5328588286794167,0.4065747613997879,0.3304143987975757,0.1210355159608667,0.1879100263165392,0.2904075697308822,0.2474747704703676,0.0,0.07850805878055298,0.10338578417969144,0.07567261573909732,0.05591728200827443,0.19913656450439934,0.06675278889579038,0.06623737399393644,0.2771358177728311,0.1606630317200976,0.026988929212651416,0.4279615364944531,0.3272920743463341,0.3914039607915458,0.2582579635921198,0.3508551956029617,0.08606688563381389,0.17651757618183112,0.4446735263212875,0.19751628516551376,0.015282706801934012,0.0,277.0,0.0,-
0.31279284388163714,0.27494083397193825,0.29334529207938514,0.18188758761101534,0.2423941621668014,0.06484265173704598,0.04679006373283713,0.061530818113028574,0.25909090344652963,0.11036227821752542,0.05305087418219623,0.17808521432491015,0.04363190692568944,0.02879726655192441,0.06893973344376952,0.022696550113513073,0.026893938538730414,0.09554840167477872,0.07820678397991568,0.007987505916975488,0.269299177477138,0.3752665179083869,0.2415459162058864,0.13613349838336827,0.2234035225310818,0.04747213098591088,0.08466453748270537,0.17817868386393754,0.15178396682654352,0.04978354782667083,0.0,278.0,0.0,-
0.3250982166259249,0.18498479877906465,0.31234881648957274,0.18829269328274129,0.3839487433391557,0.17636954778516573,0.10494376382931064,0.18444335014552699,0.530303036574563,0.18049706892297288,0.04939344434088157,0.12360766788527652,0.05055835831139102,0.02354883566104533,0.08573273813048267,0.09882236913232027,0.036792928608762106,0.1975752905218285,0.10409747975351744,0.024121443978648512,0.2508004070163761,0.25906181222722297,0.23885653464642465,0.11915061017699052,0.31255366036904064,0.1407864505472469,0.11629393688401192,0.3434020630170601,0.2739996299530315,0.09235208836781628,0.0,279.0,0.0,-
0.5764115442387471,0.5711870497924122,0.5694837713640578,0.4218451749734889,0.4456983001012222,0.38623397050818375,0.450093715313254,0.4803180983273742,0.4252525549377803,0.2577927654200779,0.18996922323287369,0.1416195245562943,0.16793102539002056,0.11738557120599385,0.19305164067014607,0.16701716293144564,0.10070707139123787,0.2449327514193363,0.09101142049528384,0.08813896359736538,0.5617217671404588,0.6364605750737394,0.5447980715364704,0.3781950456885564,0.7067952662267726,0.3461788488068328,0.4595846698754786,0.6432989326467534,0.33372758404065384,0.2765315577370281,0.0,280.0,0.0,-
0.22523544299409584,0.1457558540108715,0.2104208219258393,0.12038175516138655,0.23020674168276856,0.07367646415406838,0.05260074832595863,0.1373260454161042,0.5257575801476487,0.2352569552027549,0.16309977651414115,0.20062764551746495,0.13947133046430985,0.05795315089054364,0.214875764542226,0.09138702971013013,0.038232322933000086,0.3496874326956705,0.3001069196748202,0.038355233275679565,0.19139097770188415,0.16631129251031174,0.17077542505073487,0.08565179291127617,0.21415836678624267,0.055990533697719606,0.053793930933068834,0.2848797256138152,0.3027794028649766,0.07765974454809768,0.0,281.0,0.0,-
0.5877703290169518,0.2864389796284256,0.5763941438768533,0.4248144220572641,0.4610454072451771,0.38285993302956106,0.3809746741715262,0.4703777570389289,0.420707098510866,0.18871106755698075,0.13014666274831496,0.14031559398400426,0.101116719431275,0.08658605140221051,0.13397016451352992,0.14824105370336793,0.07724747423434936,0.2839552900250291,0.11746496175461647,0.03697331713901282,0.5642120410453132,0.44323024941023176,0.5079436003869071,0.35460086560401144,0.532457284501188,0.3372529848888966,0.3447284451366369,0.7738831298377565,0.3991720852640148,0.1497441862220994,0.0,282.0,0.0,-
0.4382128606965275,0.3063916403556931,0.44924333181898296,0.28063625687632554,0.4872258218827538,0.4932825996689106,0.4564198655515888,0.44990062065708347,0.4121212447331825,0.3555181649100081,0.06366105171665498,0.1231214569319778,0.08043160706401924,0.03976107423499335,0.09688275952942167,0.2445248888894997,0.09777777965923752,0.22902064949754095,0.08439804500895161,0.11007697678210482,0.3778014584838292,0.3483475355907082,0.3809452800582295,0.20787455820324788,0.431420461618168,0.4301016024880419,0.401437719286302,0.5951889733458687,0.23753205636874536,0.33621932973166546,0.0,283.0,0.0,-
0.2796630323773075,0.2025701733555511,0.2784189148671652,0.1582608592093054,0.2306581351001463,0.2344027867392237,0.26124648349364765,0.16848907182722828,0.18787877784433546,0.1977674933887472,0.06510954284290796,0.2273691689116216,0.0749187151222211,0.03079578275457812,0.15994153439285144,0.2805749939862691,0.20017676314416008,0.3360484881912746,0.15334609282426784,0.09677597564882587,0.21237992028796146,0.20442430657558436,0.20772948603721803,0.10086511461115794,0.18549825605338166,0.19831961431434536,0.2670926558030693,0.3494845273720497,0.0855509641885416,0.10645414250894714,0.0,284.0,0.0,-
0.2649912348536108,0.2938789296696929,0.2490498316877844,0.14655355249204666,0.28256750369619976,0.06987301618896959,0.004358012899314798,0.014532803218828669,0.3217171752710403,0.18091832175195355,0.05808437491028243,0.21874999629512787,0.04542241667803099,0.02922685621113235,0.15875174499318925,0.04323009462068418,0.004696969622138911,0.0553892755393732,0.2508583197087377,0.03870071633176773,0.1981501229539238,0.2947761015726171,0.17505850997911254,0.09312327427091664,0.2154790822348692,0.03778948421151167,0.0044560702779480816,0.030144328111270192,0.1852946894793955,0.060802842343273614,0.0,285.0,0.0,-
0.2347010969759331,0.3736895725787629,0.2355055078893402,0.1261930010604454,0.3017062213797168,0.2506594587560769,0.15402997842613578,0.1884194866609052,0.26666671433031564,0.3727885109155796,0.058917253530650575,0.2275901571249117,0.11501672624664487,0.028218259049279788,0.17017372006401296,0.370324756366914,0.11078282460542968,0.30933888412632593,0.15250181149100364,0.24598898143529105,0.18890073772354285,0.40698294966582255,0.20812788338178284,0.08869936550506448,0.26698801796247795,0.2464417889778415,0.1888977634641992,0.3969072154390363,0.1774098222003331,0.29365078919052,0.0,286.0,0.0,-
