var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.32131195503318993,0.12039230879853124,0.3059221679437946,0.1862990507771076,0.3552406331830191,0.1313723107868337,0.02490627944969329,0.09527832955607647,0.26868687537650365,0.19292336046617914,0.038964330895223935,0.07390381461670789,0.034019693719968484,0.020429660695205226,0.08957406000135391,0.044319104423384666,0.01078787867670162,0.12936162046384694,0.19218211682766864,0.03134198354399049,0.23977232256412515,0.13086353378218385,0.21793913518290647,0.11696322706467555,0.3026480730976615,0.0775290813843021,0.029808306673901743,0.19938143540679654,0.247979494498452,0.08461234928132758,0.0,295.0,0.0,-
0.1859529451176223,0.08927969075794727,0.17517793265497394,0.09340403487042682,0.2938521373454771,0.08536286254491485,0.028959699360353364,0.06804175369194426,0.19646463162201894,0.2179865307369806,0.02310338651819566,0.14736561328819936,0.024030530205809426,0.00800899519499903,0.059999319799226965,0.07478896107137939,0.027070706386539887,0.17793142375102214,0.3029211471034746,0.08751710214024963,0.12237637581551915,0.07462684442694799,0.10961700602286732,0.05087495455749386,0.14495146027545944,0.04634669722731732,0.023035144091851333,0.10975944098628274,0.11393654514010515,0.07470814954790354,0.0,296.0,0.0,-
0.2261820309601788,0.2850862262557419,0.21567271979771216,0.1219936399166556,0.4247540087481941,0.12195570903927015,0.0629100263165392,0.17470178976134665,0.28232324465724673,0.2719040682792069,0.19319210465710465,0.3856081900318429,0.15930830042484045,0.07902158693826562,0.131998500392366,0.05856640678319117,0.03212121229225392,0.2712634929743807,0.11071086834451756,0.06436991434688752,0.1931696769237541,0.3030383473658001,0.1727675637611012,0.09054266082416956,0.2808558499827057,0.05088725702287007,0.04888179041882928,0.2460480943924525,0.08141139050861543,0.09254888417340228,0.0,297.0,0.0,-
0.3445028185726409,0.28610079128525473,0.3277589703907683,0.207677614246421,0.1185339204564219,0.10066867257049332,0.057989688697015686,0.06829026222415539,0.2904040393587849,0.12426291543206268,0.0429114632786204,0.06824611590096741,0.042595297790224085,0.02569676970713572,0.04949518837101405,0.08650524522782943,0.02724747423434936,0.0993180527747802,0.044295599005654496,0.03669693069414228,0.2949128126784057,0.35287845441319904,0.2758603715529249,0.15594278774648285,0.1537343680733535,0.18376653823189654,0.125,0.2587628810549407,0.21111767020684533,0.14246362105894958,0.0,298.0,0.0,-
0.16702163715394774,0.45248565045832,0.1593531732740373,0.08089077930308855,0.4411844331891668,0.1490399356208785,0.058458291448549235,0.09319086158857492,0.3207070571187497,0.3285593961388949,0.06347999302389286,0.17300211657863301,0.07218583802426318,0.02569676970713572,0.2874868250674389,0.09146213817595622,0.04699495129088836,0.2367872692034865,0.376512611205065,0.03718060697266573,0.10672359874807774,0.3251598802437217,0.09806264709900524,0.04362465963568059,0.2848180455300697,0.057096565918610113,0.03321086252778733,0.10738831298377566,0.13049478111287088,0.0834973033672339,0.0,299.0,0.0,-
0.5939230605248941,0.3107879598112531,0.5922880217450662,0.455355249204666,0.5630586380294952,0.44420584878336,0.5147609823090962,0.5278330296690869,0.3696969596625173,0.3277170474013392,0.3619409647270023,0.1769801942211872,0.3053291291579208,0.2357087570138651,0.1476357257180691,0.2236458825111312,0.14237373805790454,0.32828186848532903,0.15419034794819625,0.13446788748969835,0.640341507672184,0.3789978448790791,0.6010757906206702,0.4590542670199654,0.5172686878308492,0.37285949070085256,0.4888977777464626,0.6804123473783175,0.2765621714302063,0.29024006913607203,0.0,300.0,0.0,-
0.2593118424645085,0.3442678317512025,0.25319604465107004,0.1390455939736877,0.2878035597190263,0.25157966326105,0.1600281145939762,0.15402585395987636,0.3641414603417055,0.263900656829588,0.09150823911887453,0.1502386708270306,0.0858502572159684,0.04019066033171395,0.1637488541399038,0.23611321635263224,0.1189899025817767,0.2657700306858345,0.27463836456785057,0.12976935010227114,0.19672714322052004,0.29450957095535085,0.18785795084734289,0.08997738659313248,0.2234035225310818,0.18289335337780602,0.152076683947888,0.2620274898252212,0.2207766656688499,0.14823559756591884,0.0,301.0,0.0,-
0.6204268916740384,0.4785255723570022,0.6282219377228194,0.4680805938494168,0.4998646357841644,0.5043248709034733,0.5349109617239874,0.6361829533821008,0.6005051192828598,0.5208509165917045,0.3478182356024648,0.3056046607541781,0.33204542399224257,0.2315996701321985,0.2124961857429016,0.3384805015278624,0.19315656642625373,0.36673612214717854,0.2740755190821197,0.17388720656716875,0.5602988213335681,0.4640191800373397,0.5398177437589973,0.3713134098305641,0.4195337765731068,0.302519635016668,0.3939297238372024,0.6608247459633728,0.3408239792785447,0.26006824714337595,0.0,302.0,0.0,-
0.1660750491878648,0.30098075587062034,0.15942229176131356,0.08093318676265908,0.4890313282905426,0.14538985507327526,0.053819118098472236,0.08846918559004342,0.2131313553596337,0.33782648761525313,0.013398513239625522,0.26582388432863585,0.013098993729048065,0.006122547718653832,0.2434646805986042,0.0533992269178921,0.04565656548552386,0.17425648386799025,0.14110428868996264,0.08368227239304282,0.11134829136326822,0.33368870748968826,0.1013496816706425,0.046745968542465786,0.4631182228030184,0.07481251190492431,0.06727635784572814,0.22432988302332774,0.12773508490856642,0.15335170208213333,0.0,303.0,0.0,-
0.21198352741952367,0.2857626029420838,0.20592906924813054,0.11011665158155487,0.32409495821600925,0.17655358411553249,0.07835051621978081,0.07465208898067241,0.177272763020464,0.26263697680284875,0.07832700008779085,0.1544377630286324,0.08094990882325895,0.030123384646676406,0.16789611597681206,0.18226335612638853,0.056085859098983976,0.1478878560619554,0.15559744855785554,0.08692978094489974,0.16897902145589014,0.25559701587379696,0.16076499357577154,0.07486236497647089,0.2854784278551252,0.1470927888172746,0.09792332200305508,0.18931270572306985,0.1267494581402652,0.13997115111300928,0.0,304.0,0.0,-
0.21860950777470897,0.4998309219541223,0.2103517561605213,0.11609756615356576,0.1996027926259898,0.11502362060479715,0.04625117100499461,0.06525845072503557,0.441919203417002,0.1857624546745216,0.05058844574281297,0.3151078389153473,0.056730903463230474,0.021307511009697862,0.14987932768145112,0.15860546241601012,0.04030303167136467,0.13256298662000515,0.33852081611625684,0.04547213596803806,0.1604411091289546,0.5223880634951878,0.1542905522663024,0.0715935909440797,0.16033809292093962,0.10556800440371536,0.0578194880436984,0.16546391000313385,0.3309678878363493,0.08139842503246557,0.0,305.0,0.0,-
0.2943347847652056,0.2066283367193557,0.2783497963798889,0.16704135219213945,0.29322021346583715,0.10161953456176803,0.003423148795247437,0.016207753595812502,0.2888889373887422,0.18913232038596145,0.02853521744956632,0.04714020030494951,0.02106205425021499,0.016245857766845628,0.06523438840884062,0.04212605333231967,0.002848484799310332,0.04519795341206664,0.07820678397991568,0.058393097695777024,0.23052293733374415,0.2246801759681599,0.20713183302504246,0.11101553950231707,0.2749125074601751,0.10411270113262494,0.008945686765969022,0.08591065166718898,0.21407452113827952,0.18896758902096386,0.0,306.0,0.0,-
0.09555587060342907,0.15860668853721158,0.08686338037696095,0.043605515610501716,0.1572628165025559,0.036132755668438384,0.008624648502112139,0.01725646126812589,0.3676767986163293,0.3868997353145058,0.02284990218991309,0.2088047890158636,0.018234935362408087,0.005579026152265775,0.19294966595802265,0.019759968577550045,0.009295454821259442,0.06577002892163186,0.2691506538436443,0.04346835033041262,0.06293135758892415,0.21455221585411344,0.052243646745007255,0.024651003484203918,0.1812058201420053,0.024284232122548773,0.01175718900109564,0.047731957561903834,0.2810960251909224,0.15085923213619307,0.0,307.0,0.0,-
0.30853328830586074,0.10145418084936103,0.28954461883052257,0.1793001112224947,0.19075565652586346,0.051407885354576,0.006462043028742621,0.021963220829809556,0.15404042180974686,0.07139854919238951,0.040883577860281836,0.07209158217351734,0.035433253163871935,0.025379248774236283,0.055240170115411484,0.01122059661029786,0.00512626288282532,0.061413145341785325,0.09734338634341856,0.023188647771053426,0.2504446875279099,0.13113006439945005,0.22446339040927832,0.12620428993158772,0.1258667456514498,0.0301442699680889,0.011014377407096971,0.07594501394871543,0.13837964839193326,0.04512659279925271,0.0,308.0,0.0,-
0.2872355555627773,0.13966859283945687,0.2689516855447304,0.1641993533768558,0.2788661583877688,0.055119315154491394,0.010681817919965544,0.04388171317885549,0.19848486792660006,0.10994102538854474,0.10356690777958626,0.10349627828633652,0.08528482894481827,0.04895049604305092,0.08277526569323662,0.018468170113904284,0.007148989693739744,0.09132411556289212,0.08918219232366034,0.04761411482809878,0.2419067752009743,0.14339016778059147,0.21689327090926336,0.11974047067941443,0.20095091709107046,0.03025099288263734,0.014568689748486487,0.12137456295049127,0.10684014990221426,0.07057592632144878,0.0,309.0,0.0,-
0.2233423121977284,0.3178897860121805,0.2110427828674092,0.11673383338580327,0.32057421063156266,0.10168088381408016,0.03708997281061868,0.05705765527554817,0.4424242624931473,0.2384162337298058,0.01759912995130455,0.2364303179546956,0.016585777060868133,0.008363870588757639,0.14790767938995378,0.05150659570084752,0.0263131319117776,0.14468648990579722,0.21962064423936425,0.026470708650440645,0.16648878147754884,0.3872600906722621,0.15194979213138834,0.07321569232496973,0.3376477459077895,0.0789843918839833,0.06321885012164204,0.1972852235788594,0.3788684969451739,0.09536931454926248,0.0,310.0,0.0,-
0.3610677017569065,0.20223198501238016,0.3378481079328147,0.2211665002816808,0.21260273471364705,0.04837126305038515,0.03390346624461142,0.0932902612983874,0.2888889373887422,0.054549299095393085,0.07405396313663039,0.12183963045016825,0.05640107404971685,0.041273966415284864,0.1127919226973429,0.028306847544331756,0.013446969269365209,0.11979541706737587,0.0993133324388087,0.0,0.3034506910788283,0.2593283428444892,0.2654016528227231,0.16112858591058818,0.19764905466727745,0.04228153293421597,0.03790734979081721,0.19975944354661965,0.1902227352004932,0.01252788317278332,0.0,311.0,0.0,-
0.2735103460051636,0.12377409547599395,0.2660493417426263,0.15295864521888256,0.31876863696205165,0.1843445163760968,0.09493908155501644,0.12664016464450545,0.273232331803418,0.2409435937832843,0.07785623885294694,0.06612446570968601,0.07487159984428254,0.03432586569608742,0.16252507844608932,0.19097546252656045,0.07921716975019108,0.20250046786653145,0.13266165882267114,0.12082141134417425,0.22269653183676702,0.11673771608017901,0.20733105069576765,0.1065670444650781,0.31849700289157123,0.18774437391956167,0.14129393212325744,0.2890377895485,0.1969248797310636,0.18030959982596745,0.0,312.0,0.0,-
0.21576978901225854,0.03415624862629127,0.20689656990412356,0.11266172051050505,0.3009840322689457,0.12364271635201188,0.032029053056371916,0.04426938315634007,0.3904040807509012,0.2325190079648875,0.007133803687886704,0.0,0.016491540888005092,0.004923439422056541,0.08195942050724916,0.08372637887974563,0.025328281802032053,0.08840689187865561,0.17501547366422385,0.0365241891660982,0.15688367675870166,0.022654568694695402,0.15349371958028715,0.06945536537376268,0.2511391373700527,0.13127843929794766,0.06648562628248775,0.16202748982522114,0.3597476607482944,0.12659060014388526,1.0,313.0,0.45941456164840394,[9 27] 0.43017479957452476; [21 28] 0.6329386427092485; [3 15] 0.3890585524888073; [16 8] 0.42091494384895894; [1 21] 0.6949301682899491; [11 14] 0.5570362910963229; [0 3] 0.4268015607565694; [28 29] 0.45530142923342226; [19 9] 0.40117997249811965; [4 24] 0.42720899699588377; [25 26] 0.4307252015448412; [8 28] 0.439603449446279; [7 27] 0.48863742673245786; [28 14] 0.4585845563001004; [1 25] 0.5838588140010024; [10 13] 0.5173715224751154; [17 11] 0.5819943709058484; [29 14] 0.4193071949930645; [19 15] 0.38869107277232645; [16 19] 0.4117710589288194; [17 9] 0.4497887682446497; [18 28] 0.4244995765138471; [21 23] 0.6013690670238055; [18 14] 0.4431339492380946; [16 26] 0.4205833722992593; [24 25] 0.4261107438189035; [6 7] 0.471007178540469; [4 9] 0.4031509648018294; [25 15] 0.3892473076618638; [5 27] 0.4364207374196116; [9 15] 0.39621354973353806; [9 28] 0.42895387691015296; [2 4] 0.4093202935670049; [9 14] 0.41820375664891907; [8 27] 0.4529668889024818; [8 11] 0.5634047708305118; [17 14] 0.46763181046353874; [6 14] 0.4631488492160825; [1 5] 0.5882239271582779; [0 2] 0.4239380124663352; [2 29] 0.39583713629250755; [18 5] 0.4116214255321163; [21 24] 0.6192239042439174; [10 27] 0.5152126037998318; [26 29] 0.41500443971295703; [8 10] 0.49115956384764836; [7 23] 0.43935157695284516; [21 26] 0.5999273965990284; [24 11] 0.5813591214821858; [4 29] 0.40490482251295346; [18 9] 0.3889887860033848; [8 25] 0.39848216612347415; [25 29] 0.39378329286781827; [2 3] 0.41087058021846684; [16 24] 0.4221363656148047; [4 26] 0.42565784705480825; [4 14] 0.4264865660671385; [8 29] 0.39629787012820444; [0 23] 0.4163907700205045; [10 29] 0.48172850563419917; [4 7] 0.4461531280165551; [22 8] 0.4023263849108436; [0 11] 0.5687695558018981; [17 13] 0.4801702238106591; [17 25] 0.45716827972731605; [22 27] 0.4358203761616733; [22 15] 0.395014780778056; [4 15] 0.396429467149033; [1 19] 0.5770624136908664; [4 27] 0.4373963899059026; [22 7] 0.44557513966878115; [0 10] 0.49094285423969114; [4 6] 0.4289265886619244; [0 22] 0.4135457902287506; [17 24] 0.45405509989858206; [17 12] 0.4627168559217309; [22 28] 0.45953720627688954; [7 10] 0.5224699468511164; [1 18] 0.5886009668604071; [4 28] 0.46758148885035944; [0 13] 0.4576101749274737; [8 15] 0.3927075552129487; [0 25] 0.38906316456273127; [17 23] 0.4437150712880274; [3 5] 0.39411797815408833; [22 25] 0.3983701613636119; [22 13] 0.45388676942266876; [1 17] 0.5996822190922997; [1 29] 0.5794947662029813; [0 12] 0.4337415262326611; [4 8] 0.4218241208703385; [8 14] 0.4193082297646402; [0 24] 0.42990839930647307; [8 26] 0.4229023090072369; [3 4] 0.4026767160813415; [17 22] 0.44617873706964184; [22 26] 0.41580895769835724; [17 10] 0.5122718339128529; [22 14] 0.4592406764722293; [7 12] 0.47085169302712826;
0.07648256541768239,0.30064256752744944,0.0711768316095977,0.03295864133541556,0.4944479820373535,0.11990061763922524,0.0,0.0,0.557070716059904,0.4976833448212147,0.08158609972582105,0.5341230184318476,0.0690288784889708,0.020560403980077812,0.6471428017729448,0.0884579604196781,0.0,0.0,0.7538976394653468,0.20470405385494447,0.03635716102600221,0.27771854875171864,0.03107725369074673,0.013492923985965471,0.4195337765731068,0.048878930412743625,0.0,0.0,0.3108614542446382,0.1713236502010511,1.0,314.0,0.5577499451804613,[9 27] 0.6287302610794383; [21 28] 0.4101797017709039; [3 15] 0.5028502397884356; [16 8] 0.5729402773512232; [1 21] 0.4279058252400258; [11 14] 0.7337320437904216; [0 3] 0.5828312093465369; [28 29] 0.38852761298843863; [19 9] 0.5015516285689867; [4 24] 0.4172617886375673; [25 26] 0.49898086632763194; [8 28] 0.4421952929781738; [7 27] 0.5954656975078574; [28 14] 0.6936447970572134; [1 25] 0.4486341401015984; [10 13] 0.44289738575752774; [17 11] 0.6746516947416707; [29 14] 0.6854972745280761; [19 15] 0.5920739532690938; [16 19] 0.6071404932599357; [17 9] 0.6405120441420374; [18 28] 0.7086490931592415; [21 23] 0.5307483380762561; [18 14] 0.7886927716104193; [16 26] 0.5201419826631293; [24 25] 0.5005781431268306; [6 7] 0.5338138961757306; [4 9] 0.47459374923505215; [25 15] 0.4674160037788292; [5 27] 0.5841701737063205; [9 15] 0.5453197780478247; [9 28] 0.47506069691946634; [2 4] 0.5472616863445927; [9 14] 0.7073772662278351; [8 27] 0.6297204090136963; [8 11] 0.6306099629938732; [17 14] 0.7441253500837124; [6 14] 0.7179731980008822; [1 5] 0.4071994608406079; [0 2] 0.5953380965489652; [2 29] 0.5306468412643948; [18 5] 0.7234512924296599; [21 24] 0.4161803469553962; [10 27] 0.5491858993139992; [26 29] 0.5107593401273267; [8 10] 0.45552909058149993; [7 23] 0.5809527370504902; [21 26] 0.49480549786756195; [24 11] 0.601172902781053; [4 29] 0.4077228198264044; [18 9] 0.7079986030108235; [8 25] 0.5596658255538596; [25 29] 0.49129764185752417; [2 3] 0.5911461948640995; [16 24] 0.5098332819852904; [4 26] 0.539615365244378; [4 14] 0.6922053157763637; [8 29] 0.4640007700781551; [0 23] 0.6019173399384892; [10 29] 0.3835583663884627; [4 7] 0.5718467106248517; [22 8] 0.5987690352630285; [0 11] 0.6471452117846614; [17 13] 0.5529122107540351; [17 25] 0.55892442792929; [22 27] 0.6237276602629803; [22 15] 0.5524122419209971; [4 15] 0.42844390337277644; [1 19] 0.48042891722687386; [4 27] 0.610450250989756; [22 7] 0.6054361390391362; [0 10] 0.5337282719369963; [4 6] 0.540419359169903; [0 22] 0.6252415005900378; [17 24] 0.5878143721027843; [17 12] 0.5583101276427282; [22 28] 0.5571802942672854; [7 10] 0.5140915081547528; [1 18] 0.7017538250414526; [4 28] 0.40228806006253964; [0 13] 0.5099650946556904; [8 15] 0.5026553773805944; [0 25] 0.5476872751336319; [17 23] 0.6078032468605238; [3 5] 0.5073997128377484; [22 25] 0.5771772867496983; [22 13] 0.5592223202731867; [1 17] 0.581299047711422; [1 29] 0.389299706622903; [0 12] 0.5358250820742533; [4 8] 0.45155419632741955; [8 14] 0.7083038656304045; [0 24] 0.5322680626589531; [8 26] 0.5797823139342244; [3 4] 0.5136160029117528; [17 22] 0.6238277298059304; [22 26] 0.5868655028943046; [17 10] 0.5631917259172312; [22 14] 0.7276679649525374; [7 12] 0.5096192168955754;
