var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.8709677124023437,0.3183773803710937,0.2595155715942383,0.31851179122924805,0.23596694946289065,0.4163200759887695,0.4139815521240234,0.27659997940063474,0.3162695503234863,0.3983833694458008,0.3157448577880859,0.08626630783081055,0.10302779197692873,0.08493444442749024,0.06966656684875489,0.05333239555358887,0.16659507751464844,0.11816949844360353,0.1141776180267334,0.17415473937988282,0.2379499626159668,0.3306415557861328,0.3221782684326172,0.3235894012451172,0.22177383422851565,0.445589599609375,0.5255739212036132,0.4392768096923828,0.6023879623413086,0.5332150650024414,0.4477239990234375,0.0,27.0,0.0,-
0.08870967864990234,0.35586971282958985,0.38788928985595705,0.3466424560546875,0.2689578437805176,0.30302595138549804,0.3299415969848633,0.2751104736328125,0.22041019439697265,0.3394919204711914,0.13371477127075196,0.16471818923950196,0.17752872467041014,0.15296445846557616,0.1033078384399414,0.1092295265197754,0.13777889251708986,0.1957699775695801,0.19873298645019533,0.3809016036987305,0.1375403118133545,0.3216688919067383,0.3757225418090821,0.3290278625488281,0.21234792709350586,0.5287511444091797,0.3299824142456055,0.4510567092895508,0.5828709030151367,0.6501084136962889,0.2052341651916504,0.0,28.0,0.0,-
0.2419354820251465,0.2028272819519043,0.39238754272460935,0.19718692779541014,0.14371954917907714,0.33357234954833986,0.2402487373352051,0.2679112243652344,0.19719165802001956,0.333140869140625,0.2331002426147461,0.05673148155212403,0.20914386749267574,0.12402077674865725,0.03615774393081665,0.11281312942504886,0.1765128517150879,0.2800692367553711,0.1887611389160156,0.23602649688720706,0.2558180046081543,0.13683265686035154,0.4164891815185547,0.2114208030700684,0.08586408615112305,0.445589599609375,0.37001461029052735,0.4315980529785156,0.4428073883056641,0.39936920166015627,0.3040797615051269,0.0,29.0,0.0,-
0.5725806427001953,0.2483097648620605,0.5128027725219727,0.21451906204223636,0.17856386184692385,0.2710454559326172,0.019822875261306758,0.0,0.0479849624633789,0.14838336944580074,0.10150455474853516,0.6277381134033203,0.5813301849365234,0.5709573745727539,0.3046587944030762,0.14812211990356444,0.02805869340896606,0.05449345111846924,0.4104880523681641,0.0,0.058136496543884274,0.09645581245422363,0.2595071411132813,0.07097212791442871,0.05617249488830566,0.08500959396362305,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.5754959031518122,[23 24 26 28] 0.6649107717686455; [7 8 11 14] 0.6626533878775704; [21 23 11 13] 0.6619682030837125; [21 23 13 14] 0.6476449588936277; [6 26 11 13] 0.6462065951227043; [21 24 11 13] 0.6443552711222889; [23 24 11 14] 0.6429261298710033; [6 7 8 27] 0.6397262399717467; [21 24 11 14] 0.6394734573389773; [23 24 13 14] 0.6311714174189902; [23 24 26 27] 0.6306879805146822; [3 21 11 13] 0.6303261111525282; [23 11 13 14] 0.6296279848550219; [7 8 26 30] 0.625612051068848; [21 23 26 27] 0.6240842568253623; [1 21 26 27] 0.6225241345079405; [21 24 13 14] 0.6223498960091958; [4 23 11 14] 0.6184006350027448; [4 21 26 27] 0.6180750688453845; [21 23 26 30] 0.6160060028627483; [21 24 26 27] 0.6146984116166978; [3 21 26 27] 0.6137434756991066; [1 23 26 30] 0.6104789408568158; [1 24 26 27] 0.6083053026555002; [1 4 8 28] 0.6081277534852745; [3 23 26 30] 0.6080878875708831; [20 21 13 14] 0.6050538253881623; [21 8 26 30] 0.6038166764498222; [1 24 11 13] 0.601701242102508; [24 11 13 14] 0.6008378922032293; [1 4 26 27] 0.6006702294748267; [21 24 26 30] 0.5980073041236069; [1 24 27 30] 0.5964390203235508; [3 21 26 30] 0.5942841605147089; [1 10 27 30] 0.5935293798368186; [3 24 13 14] 0.5929219128203582; [4 24 11 14] 0.5925406510791499; [1 21 26 30] 0.59095939423127; [16 8 26 30] 0.5902814781322081; [24 10 26 30] 0.590019832225176; [1 3 7 27] 0.5873701006792922; [3 4 27 30] 0.5853711125406487; [3 7 10 27] 0.5843982416527107; [1 4 27 30] 0.5838787931039322; [6 7 23 24] 0.58373433341035; [3 4 11 13] 0.5831591906758615; [21 8 24 27] 0.5827540818277929; [7 8 10 30] 0.5824286713116544; [18 21 24 13] 0.5823985525805392; [4 6 7 23] 0.5798020926981602; [1 6 23 30] 0.5782363872337988; [3 11 13 14] 0.5782039851285294; [21 23 24 27] 0.576000956422094; [7 23 8 24] 0.5738565187355692; [23 24 13 15] 0.5731075635760728; [1 11 13 14] 0.5714850808664853; [21 23 24 26] 0.5686482509684888; [3 4 13 14] 0.5685932493856741; [1 6 24 26] 0.5665526299222923; [4 21 7 8] 0.5639552095487639; [1 4 6 25] 0.5630189691977409; [3 23 24 26] 0.5627417492242921; [1 4 23 26] 0.5623422257402708; [1 3 8 14] 0.5623346437119261; [4 21 7 24] 0.5615371550840089; [4 21 24 26] 0.5592689408374201; [1 21 24 26] 0.558384151338782; [1 21 7 8] 0.5583122834981086; [1 23 10 26] 0.5575427310007102; [1 3 24 25] 0.5572071749176686; [6 7 24 10] 0.5561431997015299; [7 8 24 10] 0.5512651773074635; [1 23 10 30] 0.55065051266709; [3 7 8 24] 0.5495268291073278; [1 21 10 30] 0.5441292384875707; [1 7 23 10] 0.5426740142972537; [3 21 23 10] 0.5424441511030488; [1 3 5 25] 0.5395755337860535; [1 6 23 10] 0.5389168557940215; [3 24 10 14] 0.5376004870462989; [1 3 7 8] 0.537451333351618; [4 24 10 30] 0.5304144079283054; [1 4 7 8] 0.5292660859218937; [3 7 8 10] 0.5277266063507992; [1 8 10 30] 0.5271737580758; [1 7 24 10] 0.5247026603255482; [4 6 24 10] 0.5157356333930223; [1 6 24 10] 0.5150160085171571; [3 4 10 30] 0.5149064554195697; [1 3 10 30] 0.5148805985325617; [3 21 24 10] 0.5111845011587814; [1 3 4 7] 0.5096099659058241; [1 3 7 10] 0.5082093540046466; [1 3 5 7] 0.5075645503058415; [1 4 7 10] 0.5060266884047501; [1 4 5 7] 0.501676559178572; [3 4 6 10] 0.4931184020268552; [3 4 8 10] 0.4857313762369955; [3 5 8 10] 0.47385566433704324; [1 4 5 8] 0.4725533547849238;
0.6048387145996094,0.15550091743469238,0.36124568939208973,0.14972776412963867,0.10463884353637697,0.3819016265869141,0.2994158744812012,0.2043592643737793,0.18840179443359376,0.2378752899169922,0.29540157318115234,0.01181393027305603,0.0730045509338379,0.032324564456939694,0.014999502897262571,0.0948599910736084,0.11747479438781737,0.14714736938476566,0.2183833885192871,0.1120925998687744,0.18303844451904294,0.12068192481994627,0.28445390701293943,0.15091773986816406,0.06842617034912109,0.5621579360961914,0.368723258972168,0.417985725402832,0.753166732788086,0.24482555389404295,0.3414665985107422,0.0,31.0,0.0,-
0.26612903594970705,0.15304241180419922,0.3875432586669922,0.12958257675170898,0.1066511344909668,0.09536785125732422,0.05374034404754639,0.017675389051437382,0.0,0.2748267936706543,0.11909302711486815,0.027504308223724364,0.14785571098327638,0.034551002979278565,0.021654911041259762,0.021536731719970705,0.02868343591690064,0.022279090881347656,0.05006452560424805,0.11266372680664062,0.017345070838928226,0.13862718582153322,0.4131427001953125,0.1182868766784668,0.08241774559020996,0.1953941345214844,0.15197329521179198,0.16100940704345704,0.314607162475586,0.2816873550415039,0.10770037651062013,0.0,32.0,0.0,-
0.7903225708007813,0.0,0.3795847702026367,0.0,0.005030713677406311,0.6844973754882813,0.2854720115661621,0.19964252471923827,0.20111669540405275,0.33891456604003906,0.39097267150878906,0.026335220336914062,0.33936134338378904,0.05516615867614746,0.009867222905158995,0.1896145820617676,0.08038078308105469,0.11297606468200685,0.15239324569702148,0.10828510284423827,0.1702257537841797,0.0,0.5679951477050781,0.014411964416503909,0.001737900972366333,0.7746819305419922,0.21703802108764647,0.3301163864135742,0.4340055847167969,0.2757736968994141,0.2690541839599609,0.0,33.0,0.0,-
0.06451612949371338,0.4990780639648438,0.499307975769043,0.5117967224121094,0.3931370544433594,0.22716190338134765,0.6517807006835937,0.4635321044921875,0.4383879852294922,0.5785219573974609,0.2792964553833008,0.4844326782226562,0.41513580322265625,0.6330502319335938,0.30101652145385743,0.13635245323181153,0.728237533569336,0.6494806671142578,0.6219498062133789,0.8652147674560546,0.5716900634765625,0.5047106170654296,0.5019775009155274,0.6274642944335938,0.3366520309448242,0.3041438674926758,0.6884840393066406,0.6110015487670899,0.8430982208251954,0.6120638656616211,0.3198215866088867,0.0,34.0,0.0,-
0.9112903594970704,0.14320836067199708,0.3425605392456055,0.13992740631103515,0.09722516059875487,0.4177542114257812,0.3676276779174805,0.18492130279541014,0.2281497001647949,0.3845265579223633,0.3723246383666992,0.10866354942321778,0.14734630584716796,0.10505483627319337,0.0574153184890747,0.08449565887451171,0.11029026985168457,0.08211651802062989,0.12863678932189945,0.17720073699951172,0.19436939239501952,0.2036787796020508,0.34469120025634764,0.19034669876098634,0.11755868911743166,0.5052953338623047,0.31895618438720696,0.29879058837890626,0.460028305053711,0.4285432815551758,0.3126065826416016,0.0,35.0,0.0,-
0.6048387145996094,0.13644744873046874,0.3955017471313477,0.1226860237121582,0.08997034072875977,0.31794063568115233,0.22102882385253905,0.14549922943115234,0.178064022064209,0.2528868293762207,0.24411951065063475,0.0,0.07965869426727296,0.014925372600555419,0.0016555742919445039,0.023996064662933348,0.05070556640625,0.026945657730102542,0.04924331188201905,0.061833686828613274,0.05517301559448242,0.15208613395690918,0.4021904373168945,0.13868117332458496,0.0685145378112793,0.4861042022705078,0.3368365478515625,0.3043751335144043,0.5040373611450195,0.41947566986083984,0.26984127044677736,0.0,36.0,0.0,-
0.05645161151885985,0.4732636642456055,0.2498269844055176,0.4700544357299805,0.3783096694946289,0.5009321594238281,0.4618428421020508,0.4305148696899414,0.4455193710327148,0.3458429718017578,0.21699512481689454,0.267720890045166,0.09589608192443848,0.25892635345458986,0.19062282562255856,0.1274285888671875,0.2545274162292481,0.3356917190551758,0.3453777694702149,0.3121763610839844,0.21337051391601566,0.4477344131469727,0.1414663791656494,0.44527530670166016,0.3119090461730957,0.6112019348144532,0.4546483993530274,0.6199891662597656,0.7990892028808594,0.44037059783935545,0.241440372467041,0.0,37.0,0.0,-
0.8870967864990235,0.13644744873046874,0.286505184173584,0.12776769638061525,0.09161194801330566,0.5855442428588867,0.29037120819091805,0.2448239898681641,0.2934932899475098,0.4734411239624024,0.3712651062011719,0.057408318519592286,0.16925085067749024,0.061350703239440925,0.033972384929656985,0.1357903289794922,0.12504978179931642,0.13630889892578124,0.2045987892150879,0.18176971435546874,0.22278392791748047,0.12696276664733885,0.34317005157470704,0.12032630920410155,0.07402279853820799,0.6872556304931641,0.3628624343872071,0.4158915328979492,0.6881098937988281,0.4602799224853515,0.4123048782348633,0.0,38.0,0.0,-
0.3790322494506836,0.25507068634033203,0.4027681732177734,0.23012704849243165,0.18597755432128907,0.22357666015625,0.09331071853637696,0.07087532997131347,0.07203272819519042,0.17782909393310548,0.1396482276916504,0.07180654525756835,0.15021172523498535,0.0778428316116333,0.05271348476409912,0.07054772853851317,0.023060762882232667,0.03831100463867188,0.11872360229492188,0.05840694427490235,0.04724134922027588,0.23598026275634765,0.4569516372680664,0.22161794662475587,0.15373059272766113,0.40507499694824217,0.1533639907836914,0.21572050094604486,0.4745704269409179,0.21880544662475587,0.15538501739501953,0.0,39.0,0.0,-
0.08064516067504883,0.5076828384399414,0.28339099884033203,0.4863883972167969,0.4185553741455078,0.43496341705322267,0.3039381980895996,0.26890422821044924,0.3849300765991211,0.3516166305541992,0.198347110748291,0.3283903503417969,0.2645420074462891,0.3037849426269531,0.2930697631835937,0.13319046020507813,0.12270700454711915,0.13931958198547365,0.29933130264282226,0.20252056121826173,0.13257212638854982,0.5966801071166992,0.3489504241943359,0.5778382110595703,0.482164421081543,0.5721088790893555,0.29779773712158203,0.31755117416381834,0.6892579650878906,0.3887246322631836,0.18299882888793945,0.0,40.0,0.0,-
0.4919355010986328,0.23110017776489256,0.38788928985595705,0.2146097946166992,0.15637577056884766,0.5554280853271485,0.3408705520629883,0.26145673751831056,0.3367792510986328,0.4151270294189453,0.36723880767822265,0.14078267097473146,0.2508516693115234,0.13045270919799806,0.08642097473144532,0.03485226392745972,0.16557987213134764,0.11124491691589357,0.22131628036499024,0.19585744857788087,0.2633138656616211,0.225661735534668,0.4268329620361328,0.20802175521850585,0.14062270164489746,0.39014854431152346,0.3751800537109375,0.2920716857910156,0.5909073638916016,0.42046127319335935,0.3565525436401367,0.0,41.0,0.0,-
0.26612903594970705,0.2028272819519043,0.40726642608642577,0.2225045394897461,0.15044482231140135,0.4292270278930664,0.5831920242309571,0.4704830932617188,0.3660788345336914,0.37009239196777344,0.4803984069824218,0.31368446350097656,0.28842052459716805,0.3479838562011719,0.15492864608764648,0.2367986488342285,0.4936471557617188,0.4369260787963867,0.3902510452270508,0.17358362197875976,0.4380720138549805,0.21668909072875975,0.390629768371582,0.2311352729797363,0.1329641532897949,0.5834814071655273,0.5695795059204102,0.5830788421630859,0.5721556854248047,0.2521190643310547,0.3814771270751953,0.0,42.0,0.0,-
0.14516129493713378,0.1063306713104248,0.4657439422607422,0.09791288375854493,0.072760009765625,0.5339165496826171,0.3020538902282715,0.22049551010131835,0.2676764869689941,0.3446882247924805,0.33163806915283195,0.14256707191467285,0.2597663116455078,0.14628515243530274,0.0744015121459961,0.17967185974121094,0.14941469192504886,0.14142706871032715,0.2265954971313477,0.16120925903320313,0.21912315368652344,0.1906684684753418,0.5111043548583984,0.18150917053222654,0.11199151992797853,0.7334565734863281,0.35243221282958986,0.3302036666870117,0.5457502746582031,0.3583678436279297,0.3152302169799805,0.0,43.0,0.0,-
0.8467742156982422,0.2354025840759277,0.4692041397094727,0.23139745712280274,0.16241262435913087,0.6056216812133789,0.3838326644897461,0.2550022315979004,0.3868649291992188,0.3724018478393555,0.3452002716064453,0.10084912300109863,0.2925594520568848,0.1069514274597168,0.07036190986633299,0.14179812431335448,0.12301937103271485,0.0919012451171875,0.1955068016052246,0.2116585350036621,0.18626340866088867,0.2005383491516113,0.5086705017089844,0.20054384231567385,0.12283130645751955,0.5891676712036132,0.2883608627319336,0.2429451560974121,0.5067161560058594,0.34614627838134765,0.22346845626831052,0.0,44.0,0.0,-
0.5564516067504883,0.3841426086425781,0.4892733383178711,0.3838475418090821,0.30067781448364256,0.4607772827148438,0.5161108016967774,0.3605084228515625,0.3268837356567383,0.35739028930664063,0.3098114013671875,0.2442160987854004,0.21614824295043944,0.210439510345459,0.1837025260925293,0.11077539443969726,0.381193733215332,0.2376938056945801,0.17878929138183594,0.14064879417419435,0.4542839813232422,0.4701659774780274,0.5217523574829102,0.4520734024047852,0.3454888153076172,0.5443883895874023,0.6835173034667968,0.5520148086547851,0.6157820129394531,0.3445692825317383,0.5172504425048828,0.0,45.0,0.0,-
0.20161291122436525,0.17516902923583985,0.18719722747802733,0.16814882278442386,0.11782461166381834,0.36899471282958973,0.3088373756408692,0.1338314914703369,0.16794736862182616,0.20438798904418945,0.3265522384643555,0.052239723205566406,0.08226941108703613,0.06629834175109864,0.030992350578308105,0.07202332973480224,0.1038866710662842,0.05005268573760986,0.11825433731079102,0.08220377922058106,0.1780702590942383,0.1673396110534668,0.12747185707092284,0.17131202697753906,0.08963444709777832,0.42071220397949216,0.30087713241577146,0.22156681060791014,0.4183154296875,0.2018529510498047,0.3145743179321289,0.0,46.0,0.0,-
0.7741935729980469,0.528580207824707,0.1768166160583496,0.5090744018554687,0.4206735992431641,0.4722500991821289,0.4848313522338867,0.5243532943725586,0.5488971328735351,0.755196304321289,0.3659673690795898,0.6332759094238282,0.027635390758514403,0.5538880157470704,0.5125989151000977,0.29311738967895506,0.2762371826171875,0.5667620086669922,0.6509854888916016,1.0,0.5592259979248047,0.4885598754882812,0.016428353786468505,0.4643099975585938,0.33134998321533204,0.5081384658813477,0.2858774757385254,0.4868326950073242,0.7309708404541015,0.6207372283935547,0.2765971374511719,0.0,47.0,0.0,-
0.3145161247253418,0.5009219360351562,0.5505190277099611,0.5190562438964844,0.4079644012451172,0.6672881317138671,0.5014132308959961,0.4213296127319336,0.6998175811767579,0.1882217025756836,0.4659885406494141,0.20009845733642576,0.8112006378173828,0.3832769775390625,0.1758551025390625,0.17138038635253905,0.4150859451293945,0.07827788829803467,0.3887845993041992,0.4317316436767578,0.8108602905273438,0.3360251235961914,0.4882872009277344,0.3820530319213867,0.23267253875732424,0.4072073364257813,0.22885892868041996,0.1912881088256836,0.5935861587524414,0.14705302238464354,0.24262102127075194,1.0,48.0,0.45556452853547463,[20 21 13 14] 0.5631382861680654; [6 7 8 27] 0.5504374771569508; [1 4 5 8] 0.5240170543466893; [21 8 24 27] 0.5208158765745431; [16 8 26 30] 0.5170940518495869; [3 5 8 10] 0.5169932159579886; [3 7 8 10] 0.5156658497666611; [3 4 8 10] 0.5131722180357634; [4 21 7 8] 0.5066651623106371; [3 7 10 27] 0.5037957796592992; [7 8 24 10] 0.5006826843542153; [1 21 7 8] 0.5005288779041139; [1 10 27 30] 0.49900119303233054; [1 4 7 8] 0.49766656848979707; [3 7 8 24] 0.4971017665563461; [7 23 8 24] 0.49683944497313526; [1 8 10 30] 0.49653798638610736; [1 3 7 8] 0.49191706836734533; [7 8 10 30] 0.491331061764538; [3 21 24 10] 0.49034355612031505; [1 4 8 28] 0.48739487693661926; [7 8 11 14] 0.486975274576127; [3 21 23 10] 0.4869625315180345; [21 8 26 30] 0.47950312958620395; [3 4 6 10] 0.4789454283984603; [1 21 10 30] 0.47787420893858173; [1 3 10 30] 0.47722057564416404; [1 3 5 7] 0.4762617795518299; [7 8 26 30] 0.47618457721562624; [1 3 8 14] 0.4756522387873252; [1 3 7 10] 0.47498490674440114; [1 23 10 26] 0.47325518884375783; [1 23 10 30] 0.4727591499332366; [1 4 5 7] 0.472272521613604; [3 24 10 14] 0.4715461162750872; [24 11 13 14] 0.47120983901999897; [3 4 10 30] 0.47040794268205044; [6 26 11 13] 0.47007189048720316; [4 6 24 10] 0.4696669716464979; [3 21 11 13] 0.46925859086503785; [1 4 7 10] 0.4687744757674605; [23 11 13 14] 0.4681209625320193; [1 3 5 25] 0.4670837203556504; [4 24 10 30] 0.46673910015082376; [1 11 13 14] 0.4661400074952084; [1 6 24 10] 0.4644439128814824; [1 6 23 10] 0.463978009452174; [1 7 23 10] 0.4620359504627937; [1 7 24 10] 0.46020290855749835; [3 11 13 14] 0.4595597259483273; [21 24 11 13] 0.45833089048130204; [21 23 11 13] 0.45817779102549033; [24 10 26 30] 0.4581728197099765; [1 24 11 13] 0.45492374983821887; [1 3 7 27] 0.4525997040407139; [3 4 11 13] 0.45206379541296327; [3 4 27 30] 0.4495466562784406; [3 24 13 14] 0.4466783026918715; [1 4 27 30] 0.43923547424428805; [21 23 13 14] 0.43844314463864603; [4 21 7 24] 0.43519569491080057; [1 4 26 27] 0.4348037472053824; [1 24 27 30] 0.4345672728851528; [21 24 13 14] 0.4345044182143071; [23 24 13 14] 0.43436769446540324; [3 4 13 14] 0.433786334284387; [3 21 26 27] 0.4335866321005695; [6 7 24 10] 0.4304152014417806; [4 21 26 27] 0.4303134050247032; [1 6 24 26] 0.4257641232697836; [1 21 26 27] 0.42545468855035534; [18 21 24 13] 0.42427079175396354; [3 21 26 30] 0.4240049433078049; [1 3 4 7] 0.4225325283853468; [1 24 26 27] 0.4210313201320638; [3 23 24 26] 0.4181898167849333; [21 23 26 27] 0.41800822954743466; [21 23 24 27] 0.41796687107200825; [4 21 24 26] 0.41723432325517623; [1 3 24 25] 0.4170068159111094; [4 6 7 23] 0.41675378091687165; [1 21 24 26] 0.41495620290487817; [1 21 26 30] 0.41484441749121614; [1 4 23 26] 0.41451934334623; [4 24 11 14] 0.41188503094340634; [3 23 26 30] 0.40980527112921433; [6 7 23 24] 0.4095215931533146; [1 4 6 25] 0.4093959262321724; [21 23 24 26] 0.40892777042409945; [23 24 26 27] 0.40832597398393133; [1 6 23 30] 0.4080673902163287; [4 23 11 14] 0.4077659210152117; [1 23 26 30] 0.40741513104222804; [23 24 13 15] 0.4068610386127223; [21 23 26 30] 0.4066546751364789; [21 24 26 27] 0.40564197965758353; [21 24 11 14] 0.40488941416244834; [23 24 11 14] 0.3993957007860675; [21 24 26 30] 0.39898454053149474; [23 24 26 28] 0.39143287835548846;
