var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.5166112956810631,0.6592706093795739,0.024430796232206696,0.9949491720565068,0.8393220832121036,0.998568027143852,0.9319261344129444,0.9705953025129991,0.3943534751385138,0.2125094584249676,0.413107289143852,0.4846564538160281,0.008685952162589373,0.008229006342748793,0.0012802046053062472,3.124487542645565E-4,3.0408190050110645E-4,0.6422579172576852,0.005574488219009689,0.6925759547187402,0.3407089863881685,0.0014411996630448855,2.619609539862676E-4,1.0,622.0,0.013767174034657222,[17 18] 2.969366760529267; [18 19] 2.712504586604462; [18 22] 2.4987482483765295; [18 9] 2.366272314477851; [0 18] 2.3583551754960186; [18 10] 2.2957249106371376; [18 8] 2.2923151448691192; [18 21] 2.231194763187952; [16 18] 2.2222552835304423; [18 11] 2.150029655518785; [1 18] 2.0785459104878266; [18 12] 1.9822175065532375; [17 22] 1.5611058820187784; [17 6] 0.6074845579302192; [22 14] 0.49343610906329666; [17 21] 0.4404040711231579; [17 11] 0.43241449062692927; [6 22] 0.3997135300968124; [17 8] 0.3717782669665878; [17 14] 0.36566079752186587; [17 2] 0.3623139886755715; [17 4] 0.3308417754253406; [17 13] 0.3186947510810151; [16 17] 0.26018505493407973; [17 10] 0.2381427721870664; [1 17] 0.12487368081852229; [20 22] 0.11715979979727499; [20 6] 0.030519487909165012; [9 13] 0.019798495174241336; [13 15] -0.04845037930260331; [5 9] -0.04875144514119147; [6 14] -0.05230871049903715; [20 14] -0.05734197599242364; [1 22] -0.06625487439236863; [2 20] -0.0666853450343605; [2 5] -0.07524214531030254; [8 9] -0.07983635931457272; [3 9] -0.11645402873469861; [9 12] -0.12191267370793181; [2 14] -0.13323420304922498; [4 5] -0.18910865075655123; [7 9] -0.20331477293187195; [9 11] -0.21576447764612944; [4 20] -0.2741878915071507; [11 15] -0.28111119570001486; [19 15] -0.32371139941651567; [3 4] -0.3860074708835423; [20 13] -0.40107012092051236; [19 6] -0.4089957599331716; [20 11] -0.42762271513672195; [13 14] -0.44136446228708415; [0 9] -0.4553997934094871; [4 8] -0.4687764720916357; [8 13] -0.47459859633286006; [2 21] -0.48251500791231133; [8 10] -0.4830956340893295; [3 5] -0.5089995614186421; [5 10] -0.5289064023756432; [5 11] -0.5666632614442958; [3 11] -0.6059419863187389; [20 7] -0.6179564184845687; [3 21] -0.6396026603239493; [3 12] -0.6607433091773838; [1 4] -0.6963163064217404; [5 12] -0.7197294489136231; [10 13] -0.72733580978589; [0 20] -0.7425004507923538; [10 12] -0.762261498801265; [11 13] -0.7873008308691656; [19 8] -0.8008135060526061; [0 8] -0.8643977934387729; [19 4] -0.8869715620072044; [1 13] -0.8945116268056407; [1 10] -0.8960855423848947; [19 12] -0.9053866047334828; [1 11] -0.9124265097437526; [16 1] -0.9186241281466818; [16 19] -0.9296451497008066; [19 7] -0.9362065163876202; [0 19] -0.9587796595709629; [1 19] -0.9709115922517436; [0 1] -0.9775929552391269; [0 11] -0.9790066592615401; [16 7] -1.0077980327140137; [1 7] -1.0202368496090148; [21 12] -1.0407015698829967; [0 21] -1.0747034766523151; [19 10] -1.0983722154246753;
0.5174418604651163,0.5701456497988759,0.021544798435767832,0.9953357569851544,0.8264394012866518,0.9986685489054604,0.9323155296072604,0.9742051875066952,0.3975799856424227,0.2969560465332383,0.34724756395449297,0.1998437632550592,0.007694500085508335,0.007813974599722044,0.0014616675141390265,4.960451234420003E-4,2.767330039957493E-4,0.3770661741066795,0.5002536553950752,0.8345935666253604,0.2698211366538458,0.0013518368064175624,4.7469332002576917E-4,0.0,623.0,0.0,-
0.5182724252491694,0.4757312943934681,0.024939591062577208,0.9948067541998376,0.904406297481654,0.9988443830680946,0.9325034001458165,0.9745161925323268,0.40681643074835583,0.3201562907929147,0.436190213021928,0.5132024737182183,0.007227504964245186,0.008233567490005998,0.0016846941329451734,4.8271261433841396E-4,2.475533731798183E-4,0.2906743813396495,0.15112091395223282,0.687225147078887,0.3295983824029317,0.0013983893455762053,3.1923881745525893E-4,0.0,624.0,0.0,-
0.5191029900332226,0.5371026551415584,0.02324219474917252,0.9944762050709256,0.7708434358128861,0.9980227563409771,0.9404740332055672,0.9811022330138868,0.4600052065939672,0.2729212483793459,0.23622261794024024,0.42451952135182586,0.0121955410062246,0.008770509228577954,0.001744865229341709,5.608537484835278E-4,3.984823886706588E-4,0.4415855694999836,0.23318741864132844,0.7082516347643101,0.22870947917639994,0.0014163733189550588,3.935377741106404E-4,0.0,625.0,0.0,-
0.5199335548172758,0.7489492894812873,0.028082228918508943,0.9946033333811294,0.7850838909902046,0.9981483521714302,0.9403635359978296,0.9677420548049306,0.6351505573422178,0.1780812340423649,0.3298143336729051,0.17115045861654268,0.01123219064141602,0.01137121225703713,0.0010209656773181542,6.190410284776113E-4,2.8685094014535014E-4,0.5566449610623905,0.5120675541557497,0.7566183800013493,0.3357311097528591,0.001399971733319506,5.457081212174746E-4,0.0,626.0,0.0,-
0.520764119601329,0.5447724688269123,0.02799668223201132,0.99454233041909,0.8481314453819545,0.9984454077316433,0.9320807967899076,0.9724348174008264,0.5149308285584309,0.24953603936474786,0.3212266454636385,0.35871515086629585,0.008013006992532313,0.010202818325270173,0.0016460645243403112,5.400164401766335E-4,2.4883991135974786E-4,0.4658645128136758,0.4411420523983931,0.6597025992038892,0.3453860366844769,0.0014623309452980186,2.2622563927366537E-4,0.0,627.0,0.0,-
0.521594684385382,0.7102280764749139,0.024093094774831427,0.9948830467083419,0.8461028674877962,0.9985798877195824,0.9320863595783978,0.9683448742493368,0.4097944447220126,0.2807163180508786,0.37165439423392577,0.5158865641389491,0.007047908604547828,0.009731615890484048,0.0012474010500405208,4.4277332904110733E-4,2.3120673153635904E-4,0.4147937601942788,0.1941918937220712,0.5861275633056447,0.21291607373648447,0.001393521924720467,3.666778364764017E-4,0.0,628.0,0.0,-
0.5224252491694352,0.6338618402884296,0.030031861553493376,0.9948881690944676,0.8060970484595741,0.9983744697634916,0.9323376964765472,0.968356447210724,0.4178186474951813,0.164903601502728,0.31254235826985444,0.19236974336012733,0.00672933294333457,0.009819736384629813,7.672992771864555E-4,4.917478452446128E-4,4.2196276817280066E-4,0.3362236636371077,0.4650974730639138,0.7330903368028352,0.3125039698417859,0.0013898120162633,5.853143328369907E-4,0.0,629.0,0.0,-
0.5232558139534884,0.7221466523889003,0.030882680028450182,0.9944304140434408,0.8379643099602366,0.998344931067281,0.9408026591498608,0.9666782213164058,0.6231017626161294,0.19923890100845615,0.4207262935123583,0.4118194639954599,0.006845031659668647,0.012378431137992198,0.001196496844769365,5.226511979247151E-4,3.5681581889425955E-4,0.44562024671314937,0.18550548220410584,0.7449515131348835,0.3484736388891699,0.001508564020117294,3.054338333745244E-4,0.0,630.0,0.0,-
0.5240863787375415,0.6921443372478139,0.024516342918704317,0.9945015841658196,0.9322002392267158,0.998859174964823,0.9318984890398416,0.9677266730208084,0.4386910412399057,0.2548256773559775,0.3008554205692721,0.2845488180097477,0.0060332446964742464,0.01058999332406974,0.0018538506757893802,4.951321974239073E-4,2.5033054512446965E-4,0.2522033986976637,0.3008562964047957,0.6532882405642758,0.2771056353580039,0.001494849760120524,1.3670709141733414E-4,0.0,631.0,0.0,-
0.5249169435215947,0.663270573663899,0.02477290142749509,0.9944151244969752,0.8230530501406265,0.9982621776206451,0.932310051103444,0.9674079038565244,0.42313962875407257,0.22921292629287265,0.36439061242601617,0.5511762289089089,0.003395704821206054,0.008801098306842267,0.001321715156710653,4.006559327828783E-4,3.8928724574113397E-4,0.60506108762038,0.09016182685003328,0.6148696248589629,0.21927671903977528,0.0015786945645831188,3.185325672198274E-4,0.0,632.0,0.0,-
0.5257475083056479,0.6710679433319792,0.026042727409815856,0.9950407541114764,0.7633918468949019,0.998219290139582,0.9322934470226476,0.9612635403190438,0.2986192007615301,0.3403864789879153,0.2864891118319901,0.7017565746227794,0.00994816657089104,0.0066889496671739546,0.0014617203581602431,3.505334173744536E-4,3.0954457546007714E-4,0.43684293574978,0.12348764967012595,0.7006034539437559,0.3467079879848113,0.0015219794263772368,2.5169735834273114E-4,0.0,633.0,0.0,-
0.5265780730897011,0.5485948751832821,0.02434533109641116,0.9954273390401244,0.8576277761613811,0.9988650827040652,0.9322105951880127,0.9609255805479028,0.4696282018580704,0.34753195952015364,0.3920256191282923,0.5466146361409222,0.00865449607926423,0.009988673005834036,0.0019524503847815073,4.071018500789595E-4,3.4452402898355587E-4,0.3980888548739728,0.2719338637095949,0.632902630711212,0.3606114359870912,0.0015046635509196953,1.9476474777545556E-4,0.0,634.0,0.0,-
0.5274086378737541,0.6080665127916328,0.03156256823181595,0.9950204197907968,0.8420295477321954,0.9986153341550352,0.9323210923957505,0.9689900302233746,0.5533965136857163,0.14402382416843298,0.4401288345659646,0.2871415737479928,0.0065847595509637225,0.011200904025917854,0.0020340786701739653,4.073663951280149E-4,2.8106883422145297E-4,0.5419571833961832,0.4769266378259364,0.6911403826508548,0.3289024469554276,0.0014719924272377427,4.087424920503748E-4,0.0,635.0,0.0,-
0.5282392026578073,0.6580291707776897,0.0339397711978843,0.9949847959236516,0.8291549477903857,0.9985325807083992,0.9409021150652922,0.9769009550439892,0.5853815670796004,0.1809574802313387,0.2743180246392836,0.2468238137341051,0.009197900022879102,0.011904953572473958,0.001417053634679124,5.354251450679616E-4,3.9731118587086337E-4,0.4711024629968247,0.44134391547198026,0.7586612049204365,0.10159881466814602,0.0014605404428689025,4.738046624674877E-4,0.0,636.0,0.0,-
0.5290697674418605,0.7041758002065132,0.034640944134496844,0.9954934643882888,0.7254226877444799,0.9982148706094618,0.9317024428878982,0.9674040950337895,0.6548935409309284,0.07219731933855188,0.588926292665674,0.3197166023921521,0.006318824597214573,0.01161639297224962,0.001430964508716662,5.423412087376956E-4,3.422230506890189E-4,0.552433083762481,0.4627895260645762,0.714135434126766,0.1545747609067704,0.0013264008775577024,5.48778000347049E-4,0.0,637.0,0.0,-
0.5299003322259136,0.7014296474543972,0.03538069055320031,0.9949899183097772,0.8759334691106585,0.9987764215181871,0.9316554963244276,0.9572582702268172,0.4290680459758025,0.03953201262008328,0.22282460818720654,0.6433247578534596,0.011549997505785524,0.009637105435861,0.0015613756893857222,4.0668994571875917E-4,3.026208387807369E-4,0.4143693237960309,0.2257395395152571,0.7540233899661483,0.2142830153977699,0.0014770063929708615,3.2474540878807905E-4,0.0,638.0,0.0,-
0.5307308970099668,0.7827405275332777,0.027740123723220544,0.9951679600335912,0.7410128341900236,0.9981602127471604,0.9316085497609572,0.9615785006605928,0.34516299531669503,0.2995544030904159,0.28942672158825666,0.4621990095025874,0.0064019463285922345,0.0103082798876277,0.0018264195960140128,3.371124926841803E-4,3.0919557245079847E-4,0.28833829352941226,0.2504044603623879,0.5443096766328488,0.37160959803348426,0.0014431718182421488,8.094120028335122E-5,0.0,639.0,0.0,-
0.53156146179402,0.6132473265860471,0.0296342203300783,0.9952950883437951,0.8332201855623445,0.9986818525930669,0.9406563409556332,0.9859984746397412,0.7172359297057223,0.2599294655934581,0.6331232145063196,0.4381837342305908,0.011059796803910673,0.012319528112195688,0.00187568783846167,4.151953848158419E-4,3.9152612714969133E-4,0.5478676500990209,0.5888429422289251,0.7556340981061052,0.2467845774514413,0.001491145615645423,4.874999740661615E-4,0.0,640.0,0.0,-
0.5323920265780729,0.6785831591662685,0.028526843346330717,0.9952289629956304,0.903048524229787,0.9990128663796106,0.9319813408744764,0.9747312445236728,0.5911443199478289,0.28637677055077904,0.5928329711192127,0.218064427545512,0.007580338962861764,0.010685418185302824,0.0013639013566720429,4.1063356156939904E-4,4.003042645894074E-4,0.5426296999158722,0.6433538604773454,0.8053090697377101,0.2039959818196148,0.0014492026901446473,6.210003392831782E-4,0.0,641.0,0.0,-
0.5332225913621262,0.4763958610634725,0.031648033367611475,0.9955849688313476,0.7952510264119226,0.9986124028340372,0.9320504543072335,0.9547504534421778,0.5487079495223345,0.21232360867121847,0.3012106431298687,0.4710022212171375,0.008702732351693937,0.01053064398076119,0.0013186439125251804,6.000274670738866E-4,3.731890357131949E-4,0.4687663751865875,0.12577807481847394,0.6678933584438015,0.185440118404124,0.0014552597619656288,3.83974029557135E-4,0.0,642.0,0.0,-
0.5340531561461794,0.5274912799541309,0.027231328892850036,0.9951628376474658,0.8596563540555394,0.9987646060397029,0.9409076778537824,0.9625961887967508,0.41643942601245904,0.2626207470275102,0.15383369041603373,0.6231101546172177,0.010488286981102784,0.010463522181267329,0.0017022355170593936,4.003324440093649E-4,3.0979595987287235E-4,0.4616526355137664,0.15636062840933898,0.5604270601543043,0.24785642128973995,0.0015375633125569409,2.714592181757002E-4,0.0,643.0,0.0,-
0.5348837209302325,0.7262093742167265,0.03529514386670268,0.9952136734491652,0.8583066627873145,0.9987793528391852,0.9321360032514392,0.9544624478461382,0.5377346582975491,0.08110571753492428,0.4232767376175304,0.5611719328520721,0.004730834088967917,0.011014615450708896,0.0013892111264528556,4.3709297845197416E-4,2.71291020653505E-4,0.5600780017905647,0.4149320306118512,0.5985937031284754,0.3554572659696153,0.0015096247674836018,3.469159766434326E-4,0.0,644.0,0.0,-
0.5357142857142857,0.6597888693373913,0.036060497205863976,0.9949339601219525,0.8766123557365921,0.9987527454639724,0.9316140282647732,0.9641975057704579,0.6168144059618129,0.13474372646456242,0.411589799916948,0.4295935863697201,0.010060931775149223,0.011993531269924744,0.0021040548488881518,4.516029586227089E-4,2.8591043014162344E-4,0.5661652466751779,0.4989282940735808,0.6811061159333547,0.2520490383839612,0.0013311745027052716,3.7751459913840335E-4,0.0,645.0,0.0,-
0.5365448504983389,0.6241627384738819,0.03141716332998062,0.9957833448758414,0.6657614844987554,0.9980330836103394,0.9315643003070576,0.9710983601003844,0.6191310773179204,0.21306612268738745,0.4279258042827602,0.4714588946295661,0.010003115752346685,0.011922305526478695,0.0016730524063424982,4.238481832240694E-4,3.5807869062438706E-4,0.5371791096286308,0.5380795719322421,0.8218801758772525,0.13146950479690478,0.0013646368639254054,4.739534901164541E-4,0.0,646.0,0.0,-
0.5373754152823921,0.5631613219646938,0.031648033367611475,0.9950051302443316,0.9003410597096951,0.998904993766884,0.9318653651629224,0.9419280517047688,0.49932550941788706,0.17399784945284946,0.3678127565309188,0.5565444097503706,0.0103818846645433,0.011002292733059358,0.0018372060672971163,3.995086352889644E-4,1.7018179911068218E-4,0.3617413199381319,0.034421520204020735,0.6271772264727616,0.2448973597388562,0.0015962946218231375,1.864876274341569E-4,1.0,647.0,0.09653788137698065,[18 22] 2.4636810787691164; [18 9] 2.2056131462908377; [16 18] 2.0938407694597805; [18 21] 2.0029157105985935; [18 8] 1.9488960726787403; [18 12] 1.8773086531196397; [18 11] 1.8535967186404743; [18 10] 1.8316980709659263; [16 7] 1.8006231569876352; [7 9] 1.7174182389281558; [0 18] 1.6960347076712963; [18 19] 1.6777103212156843; [6 22] 1.619359236978918; [17 18] 1.5772696091898164; [1 18] 1.4802112146335327; [1 22] 1.0696953526789945; [20 22] 1.0510217644536723; [22 14] 0.9309665757322232; [19 7] 0.8229936740707489; [17 22] 0.7993797649195129; [3 21] 0.7280259849229337; [9 12] 0.7194820989706961; [1 7] 0.6968655456309729; [0 21] 0.6888258342694643; [5 9] 0.671818823238573; [9 13] 0.5955635646213236; [17 4] 0.5845888891462032; [20 7] 0.5477009835367468; [4 5] 0.5292721754006716; [1 4] 0.4992284287809951; [8 9] 0.4975187287242493; [4 20] 0.4901045354743595; [21 12] 0.4591642824803132; [4 8] 0.448846477288856; [9 11] 0.40138120986324627; [19 4] 0.3916288085234513; [3 4] 0.3893231650952741; [3 9] 0.2802222491927838; [0 9] 0.06042405600312914; [17 21] 0.048785089903095755; [2 21] -0.06667879714771753; [16 19] -0.12871298715732957; [6 14] -0.1326461309268144; [16 1] -0.13536935670157035; [10 12] -0.17014853928540716; [3 5] -0.1831643040906672; [17 6] -0.24190713191087437; [1 10] -0.3755315220220718; [3 11] -0.42506208841975146; [16 17] -0.44003459439468195; [5 10] -0.4652501460224431; [13 15] -0.4766304028570151; [19 6] -0.478457579401802; [20 6] -0.49990453051837463; [3 12] -0.5461696614401713; [5 12] -0.5512608516315841; [8 13] -0.5977046937418138; [0 11] -0.6483931331437315; [1 19] -0.6579066026482204; [10 13] -0.670845760820806; [1 13] -0.7003018915080513; [8 10] -0.715215271100225; [0 1] -0.7291444494861535; [19 12] -0.7461922376975002; [17 10] -0.7811529177422276; [11 15] -0.7878238499823803; [1 11] -0.7954996799831148; [0 19] -0.8048214599158022; [2 5] -0.80904902639563; [19 8] -0.8708529935536365; [0 8] -0.8717513665830738; [19 10] -0.8750738842856742; [1 17] -0.8965268430782417; [5 11] -0.8967307100584906; [13 14] -0.929453920058373; [11 13] -0.965790857824283; [2 14] -0.9763527734148645; [17 14] -0.9860996224425636; [17 11] -1.0108320891276665; [2 20] -1.0347474321805974; [17 13] -1.0351303008283779; [20 14] -1.0420173240069974; [20 13] -1.0640021646342501; [20 11] -1.0808153859195855; [19 15] -1.0966039613138854; [0 20] -1.1106619629006205; [17 8] -1.1193958193810647; [17 2] -1.129852198190162;
0.5382059800664452,0.5055705610996346,0.030797214892654662,0.99524929731631,0.8284760611644522,0.998641941530248,0.9409076778537824,0.9790706655643054,0.6784678413934738,0.2612286438720469,0.5411136438945786,0.4535122343865704,0.005538985413971672,0.012167486241691188,0.0014156922720373044,5.351304264456717E-4,3.816329782016092E-4,0.4672091239480855,0.4938096435472393,0.7085373755616355,0.3510507465402636,0.0014383043973864107,4.899447960774394E-4,0.0,648.0,0.0,-
0.5390365448504983,0.6770177921462506,0.029185283715045494,0.9949441272822922,0.8074548217114409,0.9984040084597022,0.9408523871075766,0.9495162520451822,0.6057858932858604,0.2299554403090416,0.4120739494090721,0.6068782879162552,0.010190893860568208,0.011123745525299546,9.618709633061627E-4,5.250061400590115E-4,4.969762471523468E-4,0.4887629830706413,0.16018741485320356,0.7000610186094239,0.13435959773205786,0.0014906855450768648,4.8818027925167734E-4,0.0,649.0,0.0,-
0.5398671096345515,0.7247380797339692,0.03402099569717089,0.9948067541998376,0.9003410597096951,0.998823683432124,0.9320089862475792,0.9761790366425228,0.6048747393416025,0.15330392187230352,0.5077966156488046,0.0,0.006671377328693193,0.013965971642531069,0.0014407485163353757,4.26203125358366E-4,3.794236688374042E-4,0.34988494651510715,0.4708939567504818,0.6322736289360276,0.3632493157211203,0.0013932376556049285,4.261879246062637E-4,1.0,650.0,0.13830374317533348,[11 13] 3.6723940290692783; [9 11] 3.6579174975922717; [0 11] 3.484745800479171; [17 11] 3.23583037187495; [11 15] 3.206594961791717; [3 11] 3.190310392244992; [1 11] 3.105849797774229; [20 11] 3.0950471756616205; [5 11] 3.033232739675458; [18 11] 2.955316788440528; [9 13] 1.868590238438161; [8 9] 1.0898660740292982; [9 12] 0.9474648741492493; [4 20] 0.8942741808929174; [3 9] 0.8830483355478579; [18 9] 0.7845625432954553; [1 4] 0.7399473135033751; [7 9] 0.7356001926203137; [4 8] 0.6981564835210615; [17 4] 0.6812050962234947; [5 9] 0.6710911447081453; [3 4] 0.6383549110846597; [0 9] 0.5854821513445809; [4 5] 0.5842759498864482; [20 13] 0.4551991353191935; [19 4] 0.42272264609481974; [2 20] 0.22471613828671186; [1 13] 0.18283331072733847; [20 6] 0.1219007997367633; [8 13] 0.11328289861061186; [17 13] -0.02405036814564567; [3 12] -0.057878305374835355; [3 5] -0.05912383395601703; [13 14] -0.08007589331666144; [10 13] -0.08167106201137722; [13 15] -0.08984138555672236; [16 1] -0.17827440787496246; [17 6] -0.19916289065098491; [6 22] -0.2244814475922792; [20 7] -0.2299319244979492; [16 7] -0.2799389641797096; [20 22] -0.28169962146649014; [20 14] -0.30736707942593655; [2 21] -0.3426890240902575; [3 21] -0.4025305578493742; [6 14] -0.40576485458666084; [16 17] -0.41741418533970986; [16 19] -0.4711866130883712; [1 10] -0.4771623296784751; [18 19] -0.4840508597054976; [2 14] -0.48441459753549637; [18 12] -0.5166626189728063; [1 19] -0.5221163525583338; [1 18] -0.5225927403547941; [19 12] -0.5484049663908869; [19 6] -0.5484764524898673; [1 7] -0.5512818054864926; [16 18] -0.5663539433651074; [0 20] -0.5707770793665383; [2 5] -0.5806715351998617; [1 22] -0.6036641553844709; [21 12] -0.603955920206059; [0 1] -0.6147514740971534; [17 2] -0.6342794643337064; [1 17] -0.6421404209469186; [5 12] -0.6846387916698469; [10 12] -0.6974734835324365; [18 21] -0.7061476281021346; [0 18] -0.7286831554556006; [19 7] -0.7451953568318196; [18 10] -0.7697293182686791; [19 8] -0.7987138024710778; [0 19] -0.8039377572179177; [0 8] -0.8389902546446714; [5 10] -0.8435358734572258; [17 14] -0.8515255624402875; [17 21] -0.8759096767103148; [17 10] -0.8895013301193455; [17 18] -0.919582252170886; [18 8] -0.9380733152838618; [19 10] -0.9414378968683781; [8 10] -0.9450477986777149; [22 14] -0.9612050518770767; [18 22] -0.9777062581024497; [19 15] -1.0202649236288284; [0 21] -1.0650668237393728; [17 8] -1.0780373239818264; [17 22] -1.1038418028671626;
